,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.815793,0.8390344,-0.9767586
1,"('unfriendly', 'friendly')",1.4886789,1.7983455,0.3096665999999999
2,"('unlikable', 'likable')",1.1296885,0.2879483,-0.8417402
3,"('repellent', 'pleasant')",1.4397218,1.5071129,0.06739110000000004
4,"('disliked', 'liked')",-0.592664,0.032446,0.6251099999999999
5,"('distant', 'outgoing')",-0.3247613,0.1291637,0.45392499999999997
6,"('distant', 'open')",-0.5119648,0.0655315,0.5774963
7,"('insensitive', 'sensitive')",2.0467929,1.7559482,-0.29084469999999985
8,"('unaffectionate', 'affectionate')",0.5340197,0.8749792,0.34095949999999997
9,"('unaffectionate', 'caring')",0.7110526,1.1570627,0.44601009999999996
10,"('unsympathetic', 'sympathetic')",2.0766157,1.0420172,-1.0345985
11,"('unhelpful', 'helpful')",0.8621299,0.2571086,-0.6050213
12,"('unsupportive', 'supportive')",0.7567237,1.1898665,0.43314279999999994
13,"('impolite', 'polite')",0.9525724,0.396868,-0.5557044
14,"('antisocial', 'social')",0.5857298,0.8141317,0.22840190000000005
15,"('boring', 'funny')",0.6506321,0.3822462,-0.26838590000000007
16,"('unpopular', 'popular')",-0.1252043,-0.0450552,0.0801491
17,"('nasty', 'nice')",-0.0603541,0.1921801,0.2525342
18,"('disagreeable', 'welcoming')",0.5217935,1.2356738,0.7138803
19,"('inhospitable', 'hospitable')",0.215488,0.0048963,-0.21059170000000002
20,"('rough', 'thoughtful')",-0.5066853,-0.3178831,0.18880220000000003
21,"('immoral', 'moral')",1.6293253,0.5550676,-1.0742577
22,"('untrustworthy', 'trustworthy')",1.0992765,0.867466,-0.23181050000000003
23,"('insincere', 'sincere')",1.9723198,1.4543128,-0.5180069999999999
24,"('dishonest', 'honest')",1.7351709,1.2706198,-0.4645511
25,"('egoistic', 'altruistic')",0.8671362,1.1069027,0.2397665
26,"('hardhearted', 'benevolent')",0.3209949,0.8564971,0.5355022
27,"('hardhearted', 'softhearted')",0.9383562,1.6123898,0.6740336000000001
28,"('disloyal', 'loyal')",0.2101601,-0.0883731,-0.2985332
29,"('unfair', 'fair')",-0.7217688,-0.2360421,0.48572669999999996
30,"('intolerant', 'tolerant')",1.4166524,0.9226511,-0.4940013000000001
31,"('evil', 'good')",-1.0164372,-0.4541552,0.562282
32,"('unkind', 'kind')",2.4535987,2.0947818,-0.3588169000000003
