,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6312378,0.7609439,-0.8702939000000001
1,"('unfriendly', 'friendly')",1.88041,2.0073769,0.12696690000000022
2,"('unlikable', 'likable')",1.2181756,0.3736844,-0.8444911999999999
3,"('repellent', 'pleasant')",1.4396115,1.5575601,0.11794859999999985
4,"('disliked', 'liked')",-0.4698868,0.0672847,0.5371715
5,"('distant', 'outgoing')",0.0764775,0.3939434,0.31746589999999997
6,"('distant', 'open')",-0.0377928,0.3861449,0.42393770000000003
7,"('insensitive', 'sensitive')",2.066968,1.8882158,-0.17875220000000014
8,"('unaffectionate', 'affectionate')",0.7040212,0.9854085,0.2813873
9,"('unaffectionate', 'caring')",0.9670892,1.3956301,0.4285409
10,"('unsympathetic', 'sympathetic')",1.9030782,1.0716634,-0.8314147999999999
11,"('unhelpful', 'helpful')",0.5015391,0.1067163,-0.39482280000000003
12,"('unsupportive', 'supportive')",0.8233768,1.2984879,0.4751111
13,"('impolite', 'polite')",0.7530825,0.3582103,-0.3948722
14,"('antisocial', 'social')",0.2535609,0.5966843,0.34312339999999997
15,"('boring', 'funny')",0.5260487,0.3601745,-0.16587420000000003
16,"('unpopular', 'popular')",-0.0452557,-0.0910816,-0.045825899999999996
17,"('nasty', 'nice')",-0.274519,0.0079288,0.2824478
18,"('disagreeable', 'welcoming')",0.7014597,1.3018959,0.6004362000000001
19,"('inhospitable', 'hospitable')",0.2843217,0.132508,-0.15181370000000002
20,"('rough', 'thoughtful')",-0.4488216,-0.2077377,0.2410839
21,"('immoral', 'moral')",1.414068,0.4807248,-0.9333432000000002
22,"('untrustworthy', 'trustworthy')",1.1521089,1.0356629,-0.11644600000000005
23,"('insincere', 'sincere')",1.5860713,1.2570885,-0.3289827999999999
24,"('dishonest', 'honest')",1.6644902,1.3367083,-0.32778189999999996
25,"('egoistic', 'altruistic')",1.0217085,1.1699767,0.14826820000000018
26,"('hardhearted', 'benevolent')",0.3523527,0.7960656,0.4437129
27,"('hardhearted', 'softhearted')",0.9849048,1.7269677,0.7420629000000001
28,"('disloyal', 'loyal')",0.1260884,-0.1205591,-0.2466475
29,"('unfair', 'fair')",-0.747681,-0.2445433,0.5031377
30,"('intolerant', 'tolerant')",1.0600854,0.735942,-0.32414339999999997
31,"('evil', 'good')",-0.8584522,-0.4657419,0.3927103
32,"('unkind', 'kind')",2.2493644,2.0098917,-0.23947270000000032
33,"('wrong', 'right')",-0.4322376,0.2441409,0.6763785
34,"('mean', 'honorable')",0.8329057,0.3791712,-0.4537345
35,"('corrupt', 'incorrupt')",-2.4349309,-1.7372671,0.6976638
36,"('hostile', 'amicable')",-0.3335212,0.2080195,0.5415407
37,"('fake', 'genuine')",0.7841326,0.596981,-0.18715159999999997
38,"('untruthful', 'truthful')",-0.1760435,-0.0743505,0.10169299999999999
39,"('exploitative', 'cooperative')",0.0673959,0.6221993,0.5548034000000001
40,"('stingy', 'generous')",1.7716956,1.3274071,-0.44428849999999986
41,"('unforgiving', 'forgiving')",1.2090384,0.7231532,-0.4858852
42,"('unreliable', 'reliable')",1.0022175,1.1567283,0.15451079999999995
43,"('irresponsible', 'responsible')",0.9754026,0.8163906,-0.15901200000000004
44,"('prejudiced', 'unprejudiced')",-1.5842537,-1.7757059,-0.19145219999999985
45,"('incompetent', 'competent')",1.1650608,1.0814047,-0.08365610000000001
46,"('uncompetitive', 'competitive')",0.8108734,0.5268662,-0.2840072
47,"('stupid', 'smart')",1.152132,0.8257239,-0.3264081
48,"('unintelligent', 'intelligent')",1.2122386,0.6312964,-0.5809422000000001
49,"('unable', 'able')",-0.4472007,0.2536539,0.7008546
50,"('clumsy', 'skillful')",-0.2462914,0.0490843,0.2953757
51,"('uneducated', 'educated')",1.6873165,1.202716,-0.4846005000000002
52,"('irrational', 'rational')",-0.5378922,-0.2966024,0.24128980000000005
53,"('uncreative', 'creative')",0.6763206,0.9069649,0.2306442999999999
54,"('incapable', 'capable')",1.1189013,0.4092559,-0.7096454000000001
55,"('incompetent', 'clever')",1.7488063,1.4119856,-0.3368207000000001
56,"('impractical', 'practical')",1.0227752,1.1108477,0.0880725
57,"('unimaginative', 'imaginative')",1.0480734,0.6344393,-0.4136341
58,"('undiscriminating', 'discriminating')",1.3126074,0.8388496,-0.4737578000000001
59,"('foolish', 'wise')",-0.5594104,-0.2950673,0.2643431
60,"('inefficient', 'efficient')",1.1900011,1.2116967,0.021695600000000148
61,"('illogical', 'logical')",0.2588618,0.6487167,0.38985490000000006
62,"('incompetent', 'brilliant')",1.422367,1.2029828,-0.21938419999999992
63,"('unperceptive', 'insightful')",1.3945605,1.0993605,-0.29520000000000013
64,"('shy', 'confident')",-0.3590189,-0.8408734,-0.4818545
65,"('insecure', 'secure')",1.3197484,0.4713781,-0.8483702999999999
66,"('inactive', 'active')",-1.1185337,-1.075461,0.043072699999999964
67,"('doubtful', 'determined')",-0.9326289,-0.8989541,0.033674800000000005
68,"('dependent', 'independent')",-0.5324552,-0.2792761,0.2531791
69,"('lazy', 'industrious')",-2.1701679,-1.1662055,1.0039624
70,"('lethargic', 'energetic')",2.3273589,2.0856327,-0.2417262
71,"('diffident', 'self-confident')",-0.4366993,-0.1439452,0.2927541
72,"('unambitious', 'ambitious')",0.910401,0.2960385,-0.6143625
73,"('helpless', 'self-reliant')",0.577198,0.5367059,-0.04049210000000003
74,"('undedicated', 'dedicated')",0.9657118,1.9295817,0.9638699
75,"('meek', 'impulsive')",-0.1275622,-0.7129087,-0.5853465
76,"('anxious', 'daring')",1.423932,0.9776705,-0.4462615
77,"('unmotivated', 'motivated')",0.1873165,-0.4169821,-0.6042986
78,"('nonresilient', 'resilient')",-0.6964308,-0.1682637,0.5281671
79,"('wavering', 'unwavering')",-0.0193712,-0.0329231,-0.013551899999999995
80,"('dominated', 'dominating')",-0.2323265,-0.5698052,-0.3374787
81,"('submissive', 'aggressive')",2.2939098,0.3759708,-1.9179390000000003
82,"('poor', 'rich')",2.1746932,1.3339118,-0.8407814
83,"('powerless', 'powerful')",-0.6073531,-0.6207147,-0.013361599999999973
