,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7063924,0.8072383,-0.8991541
1,"('unfriendly', 'friendly')",1.6590813,1.8620339,0.20295259999999993
2,"('unlikable', 'likable')",1.0667469,0.2143907,-0.8523562
3,"('repellent', 'pleasant')",1.4938612,1.6461689,0.15230769999999993
4,"('disliked', 'liked')",-0.5976044,-0.0721927,0.5254117
5,"('distant', 'outgoing')",-0.0731173,0.2879052,0.36102249999999997
6,"('distant', 'open')",-0.2234562,0.2540135,0.4774697
7,"('insensitive', 'sensitive')",2.0837525,1.8612076,-0.22254490000000016
8,"('unaffectionate', 'affectionate')",0.6081258,0.8854549,0.2773291
9,"('unaffectionate', 'caring')",0.8474045,1.2761916,0.4287871
10,"('unsympathetic', 'sympathetic')",1.9586253,1.0244474,-0.9341779000000001
11,"('unhelpful', 'helpful')",0.5343929,0.0406593,-0.49373359999999994
12,"('unsupportive', 'supportive')",0.7718327,1.1694791,0.39764639999999996
13,"('impolite', 'polite')",0.8421903,0.3670047,-0.47518559999999993
14,"('antisocial', 'social')",0.4306816,0.717271,0.2865894
15,"('boring', 'funny')",0.5643061,0.3414988,-0.22280730000000004
16,"('unpopular', 'popular')",-0.1307783,-0.1082619,0.022516399999999992
17,"('nasty', 'nice')",-0.1201142,0.1525463,0.2726605
18,"('disagreeable', 'welcoming')",0.6367674,1.2476773,0.6109099000000001
19,"('inhospitable', 'hospitable')",0.1986209,0.0232737,-0.17534719999999998
20,"('rough', 'thoughtful')",-0.3368436,-0.1319426,0.20490100000000003
21,"('immoral', 'moral')",1.4993942,0.4820444,-1.0173498
22,"('untrustworthy', 'trustworthy')",1.0975384,0.9114706,-0.1860677999999999
23,"('insincere', 'sincere')",1.7072902,1.3003112,-0.4069790000000002
24,"('dishonest', 'honest')",1.7127066,1.2406854,-0.4720211999999999
25,"('egoistic', 'altruistic')",0.9237495,1.139381,0.21563149999999998
26,"('hardhearted', 'benevolent')",0.2995533,0.8274176,0.5278643
27,"('hardhearted', 'softhearted')",0.9701274,1.6737907,0.7036633000000001
28,"('disloyal', 'loyal')",0.1028376,-0.1988167,-0.30165430000000004
29,"('unfair', 'fair')",-0.7125073,-0.2516236,0.46088369999999995
30,"('intolerant', 'tolerant')",1.2183349,0.8350944,-0.3832405000000001
31,"('evil', 'good')",-0.9772675,-0.5851836,0.39208389999999993
32,"('unkind', 'kind')",2.2264309,1.961872,-0.26455889999999993
33,"('wrong', 'right')",-0.4450203,0.2622053,0.7072255999999999
34,"('mean', 'honorable')",0.7550337,0.2697716,-0.48526210000000003
35,"('corrupt', 'incorrupt')",-2.4958474,-1.7615781,0.7342693000000002
36,"('hostile', 'amicable')",-0.4096164,0.1731443,0.5827607
37,"('fake', 'genuine')",0.7779476,0.518755,-0.2591926
38,"('untruthful', 'truthful')",-0.260604,-0.1939456,0.0666584
39,"('exploitative', 'cooperative')",0.1326147,0.6259256,0.4933109
40,"('stingy', 'generous')",1.7760345,1.2795079,-0.49652659999999993
41,"('unforgiving', 'forgiving')",1.3040897,0.7940152,-0.5100745
42,"('unreliable', 'reliable')",0.7130277,0.8305484,0.11752069999999992
43,"('irresponsible', 'responsible')",0.9774565,0.7342507,-0.24320579999999992
44,"('prejudiced', 'unprejudiced')",-1.5446225,-1.7183371,-0.17371460000000005
45,"('incompetent', 'competent')",1.2604265,1.0946836,-0.16574289999999992
46,"('uncompetitive', 'competitive')",0.8852985,0.5601426,-0.32515589999999994
47,"('stupid', 'smart')",1.1619555,0.8087759,-0.3531795999999999
48,"('unintelligent', 'intelligent')",1.2906644,0.7356301,-0.5550343000000001
49,"('unable', 'able')",-0.5125881,0.2010634,0.7136515
50,"('clumsy', 'skillful')",-0.4151978,-0.0768858,0.338312
51,"('uneducated', 'educated')",1.6279181,1.1070159,-0.5209022000000001
52,"('irrational', 'rational')",-0.7129241,-0.4662808,0.24664329999999995
53,"('uncreative', 'creative')",0.5604758,0.7955098,0.23503400000000008
54,"('incapable', 'capable')",0.9094498,0.2743705,-0.6350792999999999
55,"('incompetent', 'clever')",1.7952725,1.3924476,-0.40282490000000015
