,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7858083,0.9562819,-0.8295264
1,"('unfriendly', 'friendly')",1.6955803,1.8442513,0.148671
2,"('unlikable', 'likable')",1.1530942,0.334187,-0.8189072
3,"('repellent', 'pleasant')",1.4864129,1.6211524,0.1347395
4,"('disliked', 'liked')",-0.5786636,-0.0855782,0.49308539999999995
5,"('distant', 'outgoing')",0.0187396,0.2795389,0.26079929999999996
6,"('distant', 'open')",-0.1499283,0.1902871,0.34021539999999995
7,"('insensitive', 'sensitive')",2.0677639,1.8921642,-0.17559970000000003
8,"('unaffectionate', 'affectionate')",0.5909582,0.8290762,0.23811800000000005
9,"('unaffectionate', 'caring')",0.8481331,1.2669621,0.418829
10,"('unsympathetic', 'sympathetic')",1.9793685,1.190088,-0.7892805
11,"('unhelpful', 'helpful')",0.4662791,0.1395482,-0.3267309
12,"('unsupportive', 'supportive')",0.7935666,1.2523626,0.4587960000000001
13,"('impolite', 'polite')",0.7554979,0.4203153,-0.33518259999999994
14,"('antisocial', 'social')",0.4665615,0.8603354,0.39377389999999995
15,"('boring', 'funny')",0.5262827,0.3166549,-0.20962779999999998
16,"('unpopular', 'popular')",-0.2087042,-0.1989344,0.009769799999999995
17,"('nasty', 'nice')",-0.2376127,0.0414942,0.2791069
18,"('disagreeable', 'welcoming')",0.6487238,1.2082366,0.5595128
19,"('inhospitable', 'hospitable')",0.1708392,-0.0169066,-0.1877458
20,"('rough', 'thoughtful')",-0.3146464,-0.1052069,0.2094395
21,"('immoral', 'moral')",1.4745143,0.6217911,-0.8527232
22,"('untrustworthy', 'trustworthy')",1.2443709,1.1087012,-0.1356697
23,"('insincere', 'sincere')",1.6513713,1.3512208,-0.3001505
24,"('dishonest', 'honest')",1.7204949,1.372874,-0.3476209000000001
25,"('egoistic', 'altruistic')",0.9595578,1.0912697,0.1317119
26,"('hardhearted', 'benevolent')",0.3072884,0.760797,0.45350859999999993
27,"('hardhearted', 'softhearted')",0.9624388,1.5983807,0.6359419000000001
