,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5051644,0.7265961,-0.7785683
1,"('unfriendly', 'friendly')",1.8658318,1.9744099,0.1085780999999999
2,"('unlikable', 'likable')",0.9363229,0.1170738,-0.8192491
3,"('repellent', 'pleasant')",1.3598299,1.5701978,0.21036790000000005
4,"('disliked', 'liked')",-0.6815119,-0.1624806,0.5190313
5,"('distant', 'outgoing')",0.125483,0.363839,0.238356
6,"('distant', 'open')",0.0087975,0.293258,0.2844605
7,"('insensitive', 'sensitive')",2.0144459,1.9447676,-0.06967830000000008
8,"('unaffectionate', 'affectionate')",0.7006011,0.9265548,0.22595370000000004
9,"('unaffectionate', 'caring')",0.9443048,1.3601053,0.4158005
10,"('unsympathetic', 'sympathetic')",1.971916,1.2365946,-0.7353213999999999
11,"('unhelpful', 'helpful')",0.6693007,0.2795605,-0.3897402
12,"('unsupportive', 'supportive')",0.7021288,1.2561424,0.5540136000000001
13,"('impolite', 'polite')",0.8151597,0.5331424,-0.2820173
14,"('antisocial', 'social')",0.317792,0.836045,0.5182530000000001
15,"('boring', 'funny')",0.6323704,0.3411007,-0.2912697
16,"('unpopular', 'popular')",-0.2217063,-0.2604224,-0.0387161
17,"('nasty', 'nice')",-0.1370897,0.1245087,0.2615984
18,"('disagreeable', 'welcoming')",0.5674462,1.1659875,0.5985412999999999
19,"('inhospitable', 'hospitable')",0.1698617,-0.0083301,-0.1781918
20,"('rough', 'thoughtful')",-0.2562917,-0.0385835,0.21770820000000002
21,"('immoral', 'moral')",1.4931768,0.7024027,-0.7907741
22,"('untrustworthy', 'trustworthy')",1.2693982,1.1247,-0.1446981999999999
23,"('insincere', 'sincere')",1.7032561,1.3853005,-0.3179555999999999
24,"('dishonest', 'honest')",1.8034004,1.5104835,-0.2929168999999998
25,"('egoistic', 'altruistic')",0.8141494,0.9131072,0.09895779999999998
26,"('hardhearted', 'benevolent')",0.3912283,0.8306839,0.43945560000000006
27,"('hardhearted', 'softhearted')",0.9181804,1.5737136,0.6555332
28,"('disloyal', 'loyal')",0.1490323,-0.1128776,-0.26190990000000003
29,"('unfair', 'fair')",-0.7633868,-0.2690054,0.4943814
30,"('intolerant', 'tolerant')",1.1430915,0.8441377,-0.29895379999999994
31,"('evil', 'good')",-0.8477835,-0.5196347,0.3281488
32,"('unkind', 'kind')",2.0272129,1.9462029,-0.0810099999999998
33,"('wrong', 'right')",-0.4638563,0.1678586,0.6317149
34,"('mean', 'honorable')",0.8454838,0.4211678,-0.424316
35,"('corrupt', 'incorrupt')",-2.2792781,-1.7436396,0.5356384999999999
36,"('hostile', 'amicable')",-0.2455734,0.1387013,0.38427469999999997
37,"('fake', 'genuine')",0.9932604,0.7934027,-0.19985770000000003
38,"('untruthful', 'truthful')",-0.2586373,-0.1551537,0.10348360000000001
39,"('exploitative', 'cooperative')",0.4464722,0.9212069,0.47473470000000006
40,"('stingy', 'generous')",1.6465884,1.2166785,-0.42990989999999996
41,"('unforgiving', 'forgiving')",1.170904,0.6987154,-0.47218859999999996
42,"('unreliable', 'reliable')",0.6819708,0.9191619,0.2371911
43,"('irresponsible', 'responsible')",1.0731261,0.9554346,-0.11769150000000006
44,"('prejudiced', 'unprejudiced')",-1.4538702,-1.6906066,-0.23673640000000007
45,"('incompetent', 'competent')",1.036654,1.105316,0.068662
46,"('uncompetitive', 'competitive')",0.9276665,0.6848331,-0.24283339999999998
47,"('stupid', 'smart')",1.0202524,0.6837956,-0.3364568
48,"('unintelligent', 'intelligent')",1.2248808,0.7572391,-0.46764169999999994
49,"('unable', 'able')",-0.4982436,0.1982606,0.6965042
50,"('clumsy', 'skillful')",-0.466266,-0.1698343,0.2964317
51,"('uneducated', 'educated')",1.5443435,1.2021684,-0.3421751000000002
52,"('irrational', 'rational')",-0.4570561,-0.4013306,0.05572550000000004
