,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9849298,1.0053766,-0.9795532
1,"('unfriendly', 'friendly')",1.6656203,1.9351183,0.269498
2,"('unlikable', 'likable')",1.1373795,0.3780585,-0.7593209999999999
3,"('repellent', 'pleasant')",1.4397923,1.5765239,0.13673160000000006
4,"('disliked', 'liked')",-0.6087599,-0.0799417,0.5288182
5,"('distant', 'outgoing')",-0.0667764,0.2491666,0.315943
6,"('distant', 'open')",-0.1199875,0.3298288,0.44981629999999995
7,"('insensitive', 'sensitive')",2.1241083,1.9360411,-0.1880672000000001
8,"('unaffectionate', 'affectionate')",0.6582146,0.9671403,0.30892569999999997
9,"('unaffectionate', 'caring')",0.8978355,1.2828483,0.38501279999999993
10,"('unsympathetic', 'sympathetic')",2.0715607,1.1764813,-0.8950794
11,"('unhelpful', 'helpful')",0.4284298,0.0353321,-0.39309770000000005
12,"('unsupportive', 'supportive')",0.9039196,1.2589882,0.35506859999999985
13,"('impolite', 'polite')",0.7754641,0.3965838,-0.3788803
14,"('antisocial', 'social')",0.3919409,0.5769927,0.18505180000000004
15,"('boring', 'funny')",0.5220843,0.3399908,-0.18209349999999996
16,"('unpopular', 'popular')",-0.3140879,-0.1239269,0.19016099999999997
17,"('nasty', 'nice')",-0.2444225,0.0006205,0.24504299999999998
18,"('disagreeable', 'welcoming')",0.685559,1.2710556,0.5854965999999999
19,"('inhospitable', 'hospitable')",0.0252019,-0.0284223,-0.0536242
20,"('rough', 'thoughtful')",-0.3376176,-0.0780077,0.2596099
21,"('immoral', 'moral')",1.392253,0.5189684,-0.8732846
22,"('untrustworthy', 'trustworthy')",1.1096322,0.8936366,-0.21599560000000007
23,"('insincere', 'sincere')",1.6006905,1.3008938,-0.2997966999999999
24,"('dishonest', 'honest')",1.6220426,1.286617,-0.3354256
25,"('egoistic', 'altruistic')",0.8597452,1.1036368,0.2438916000000001
26,"('hardhearted', 'benevolent')",0.3536726,0.7188684,0.36519579999999996
27,"('hardhearted', 'softhearted')",1.0895314,1.791698,0.7021666
28,"('disloyal', 'loyal')",0.2882452,0.031904,-0.2563412
