,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6043347,0.7180993,-0.8862353999999999
1,"('unfriendly', 'friendly')",1.4485118,1.5890914,0.14057960000000014
2,"('unlikable', 'likable')",0.9743867,0.192993,-0.7813937000000001
3,"('repellent', 'pleasant')",1.5106355,1.5662122,0.055576700000000034
4,"('disliked', 'liked')",-0.7473451,-0.2106015,0.5367436
5,"('distant', 'outgoing')",-0.4060776,-0.0254052,0.38067239999999997
6,"('distant', 'open')",-0.4795296,-0.042149,0.4373806
7,"('insensitive', 'sensitive')",1.907307,1.7466396,-0.16066740000000013
8,"('unaffectionate', 'affectionate')",0.4274917,0.6937187,0.26622700000000005
9,"('unaffectionate', 'caring')",0.7152785,1.1391895,0.42391100000000004
10,"('unsympathetic', 'sympathetic')",2.1037343,1.2548365,-0.8488978000000003
11,"('unhelpful', 'helpful')",0.7944441,0.2857642,-0.5086799
12,"('unsupportive', 'supportive')",0.7588407,1.1639601,0.4051193999999999
13,"('impolite', 'polite')",1.087149,0.6546937,-0.4324552999999999
14,"('antisocial', 'social')",0.4885029,0.8044768,0.3159739
15,"('boring', 'funny')",0.4951636,0.3047893,-0.1903743
16,"('unpopular', 'popular')",-0.3124069,-0.3112217,0.0011851999999999974
17,"('nasty', 'nice')",-0.2934492,-0.0149448,0.27850440000000004
18,"('disagreeable', 'welcoming')",0.4860062,1.044278,0.5582718
19,"('inhospitable', 'hospitable')",0.0892266,-0.0928251,-0.18205169999999998
20,"('rough', 'thoughtful')",-0.3851218,-0.1896348,0.19548700000000002
21,"('immoral', 'moral')",1.719346,0.792023,-0.927323
22,"('untrustworthy', 'trustworthy')",1.2908377,1.1427822,-0.1480554999999999
23,"('insincere', 'sincere')",1.8497266,1.4680997,-0.3816269000000001
24,"('dishonest', 'honest')",1.8368699,1.4479577,-0.38891220000000004
25,"('egoistic', 'altruistic')",0.8585031,0.9725381,0.114035
26,"('hardhearted', 'benevolent')",0.3464084,0.8007871,0.45437869999999997
27,"('hardhearted', 'softhearted')",0.7803842,1.4762383,0.6958540999999999
28,"('disloyal', 'loyal')",0.0230155,-0.3413641,-0.3643796
29,"('unfair', 'fair')",-0.8584828,-0.4564226,0.4020602
30,"('intolerant', 'tolerant')",1.1826199,0.8368209,-0.34579899999999997
31,"('evil', 'good')",-1.0138561,-0.6932643,0.32059179999999987
32,"('unkind', 'kind')",2.3274722,2.1016609,-0.22581129999999972
33,"('wrong', 'right')",-0.4540934,0.1438139,0.5979072999999999
34,"('mean', 'honorable')",0.7657172,0.2924306,-0.4732866
35,"('corrupt', 'incorrupt')",-2.7081985,-2.0282341,0.6799643999999998
36,"('hostile', 'amicable')",-0.7050577,-0.1796233,0.5254344
37,"('fake', 'genuine')",0.8830937,0.7027715,-0.1803222
38,"('untruthful', 'truthful')",-0.0650068,-0.0499378,0.015069000000000006
39,"('exploitative', 'cooperative')",0.2322185,0.7103429,0.4781244
40,"('stingy', 'generous')",1.547071,1.0678456,-0.4792254
41,"('unforgiving', 'forgiving')",1.1534021,0.574487,-0.5789151000000001
42,"('unreliable', 'reliable')",0.9756453,1.1014688,0.12582349999999987
43,"('irresponsible', 'responsible')",1.1046456,0.92122,-0.18342559999999997
44,"('prejudiced', 'unprejudiced')",-1.4914368,-1.5833106,-0.0918737999999999
