,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6274403,0.7673363,-0.860104
1,"('unfriendly', 'friendly')",1.8226265,1.978388,0.1557615000000001
2,"('unlikable', 'likable')",1.2167939,0.3134066,-0.9033873000000001
3,"('repellent', 'pleasant')",1.3982343,1.518732,0.12049770000000004
4,"('disliked', 'liked')",-0.5301239,-0.0394414,0.49068249999999997
5,"('distant', 'outgoing')",0.0128416,0.2888013,0.2759597
6,"('distant', 'open')",-0.1506865,0.2425809,0.3932674
7,"('insensitive', 'sensitive')",2.0376902,1.8200065,-0.21768370000000004
8,"('unaffectionate', 'affectionate')",0.6835426,0.8949708,0.21142819999999996
9,"('unaffectionate', 'caring')",0.9053674,1.2795732,0.3742057999999999
10,"('unsympathetic', 'sympathetic')",1.8544864,1.0173843,-0.8371021000000001
11,"('unhelpful', 'helpful')",0.5494567,0.0589741,-0.4904826
12,"('unsupportive', 'supportive')",0.8393955,1.2310273,0.3916318000000001
13,"('impolite', 'polite')",0.754426,0.3227736,-0.43165240000000005
14,"('antisocial', 'social')",0.3338363,0.6357403,0.30190400000000006
15,"('boring', 'funny')",0.5653839,0.291389,-0.27399490000000004
16,"('unpopular', 'popular')",-0.1698946,-0.1329895,0.036905099999999996
17,"('nasty', 'nice')",-0.2201982,0.0520374,0.2722356
18,"('disagreeable', 'welcoming')",0.7404302,1.3250441,0.5846138999999999
19,"('inhospitable', 'hospitable')",0.2947946,0.0778721,-0.21692250000000002
20,"('rough', 'thoughtful')",-0.4612766,-0.2295361,0.2317405
21,"('immoral', 'moral')",1.4618471,0.5029215,-0.9589255999999999
22,"('untrustworthy', 'trustworthy')",1.1750669,0.9741774,-0.20088950000000005
23,"('insincere', 'sincere')",1.7408667,1.3293408,-0.4115259
24,"('dishonest', 'honest')",1.7971699,1.3454369,-0.45173300000000016
25,"('egoistic', 'altruistic')",1.0532202,1.1710989,0.11787870000000011
26,"('hardhearted', 'benevolent')",0.3908236,0.833577,0.4427534
27,"('hardhearted', 'softhearted')",0.9785492,1.5953967,0.6168475
28,"('disloyal', 'loyal')",0.0497519,-0.2651268,-0.3148787
29,"('unfair', 'fair')",-0.7493741,-0.3004701,0.448904
30,"('intolerant', 'tolerant')",1.1775163,0.7988976,-0.3786187
31,"('evil', 'good')",-0.8085421,-0.4295019,0.37904020000000005
32,"('unkind', 'kind')",2.2695095,1.9907321,-0.27877739999999984
33,"('wrong', 'right')",-0.4898363,0.1607612,0.6505974999999999
34,"('mean', 'honorable')",0.9117948,0.4378322,-0.4739626
35,"('corrupt', 'incorrupt')",-2.4764827,-1.7839061,0.6925766
36,"('hostile', 'amicable')",-0.309569,0.2502829,0.5598519
37,"('fake', 'genuine')",0.6752174,0.4504381,-0.22477929999999996
38,"('untruthful', 'truthful')",-0.1489607,-0.0746552,0.0743055
39,"('exploitative', 'cooperative')",0.2195801,0.6720281,0.452448
40,"('stingy', 'generous')",1.7443783,1.2793684,-0.46500989999999987
41,"('unforgiving', 'forgiving')",1.2976096,0.7965542,-0.5010553999999999
42,"('unreliable', 'reliable')",0.7622176,0.8734798,0.11126219999999998
43,"('irresponsible', 'responsible')",1.0127384,0.7725379,-0.24020049999999993
44,"('prejudiced', 'unprejudiced')",-1.6306056,-1.762779,-0.1321734000000001
45,"('incompetent', 'competent')",1.1559193,1.0267168,-0.1292025000000001
46,"('uncompetitive', 'competitive')",0.8490495,0.5367911,-0.31225840000000005
47,"('stupid', 'smart')",1.2079571,0.8529044,-0.3550527
48,"('unintelligent', 'intelligent')",1.1480078,0.5938403,-0.5541675
49,"('unable', 'able')",-0.4890432,0.1357941,0.6248373
50,"('clumsy', 'skillful')",-0.4305016,-0.1323888,0.29811279999999996
51,"('uneducated', 'educated')",1.6839262,1.1804488,-0.5034774
52,"('irrational', 'rational')",-0.5664527,-0.3893836,0.17706910000000003
