,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8152496,0.9018275,-0.9134221
1,"('unfriendly', 'friendly')",1.7086563,1.9330941,0.22443780000000002
2,"('unlikable', 'likable')",1.1066679,0.316979,-0.7896888999999999
3,"('repellent', 'pleasant')",1.3876452,1.558865,0.17121980000000003
4,"('disliked', 'liked')",-0.6282563,-0.1105312,0.5177251
5,"('distant', 'outgoing')",0.0325998,0.2865501,0.25395029999999996
6,"('distant', 'open')",-0.0109229,0.3638282,0.3747511
7,"('insensitive', 'sensitive')",1.9981822,1.8727547,-0.12542750000000003
8,"('unaffectionate', 'affectionate')",0.6556536,0.9301917,0.2745381
9,"('unaffectionate', 'caring')",0.8389349,1.2329518,0.3940168999999999
10,"('unsympathetic', 'sympathetic')",1.9346854,1.1366723,-0.7980130999999999
11,"('unhelpful', 'helpful')",0.2588321,-0.0627104,-0.3215425
12,"('unsupportive', 'supportive')",0.851913,1.2198386,0.3679256000000001
13,"('impolite', 'polite')",0.6087444,0.271157,-0.3375874
14,"('antisocial', 'social')",0.3431914,0.6311606,0.2879692
15,"('boring', 'funny')",0.5429284,0.3488711,-0.1940573
16,"('unpopular', 'popular')",-0.3241065,-0.1951011,0.12900540000000002
17,"('nasty', 'nice')",-0.2764506,-0.0334644,0.24298619999999999
18,"('disagreeable', 'welcoming')",0.76046,1.2989781,0.5385181
19,"('inhospitable', 'hospitable')",-0.0786381,-0.1481668,-0.06952869999999998
20,"('rough', 'thoughtful')",-0.231444,0.0514131,0.28285710000000003
21,"('immoral', 'moral')",1.3545034,0.5367707,-0.8177327
22,"('untrustworthy', 'trustworthy')",1.0894385,0.9005264,-0.18891210000000003
23,"('insincere', 'sincere')",1.5487216,1.26477,-0.28395159999999997
24,"('dishonest', 'honest')",1.5880539,1.3128805,-0.2751734000000001
25,"('egoistic', 'altruistic')",0.8774273,1.0827588,0.2053314999999999
26,"('hardhearted', 'benevolent')",0.3227488,0.719748,0.39699920000000005
27,"('hardhearted', 'softhearted')",1.0744392,1.7652038,0.6907646000000001
28,"('disloyal', 'loyal')",0.1921499,-0.0097257,-0.20187560000000002
29,"('unfair', 'fair')",-0.5095321,-0.000489,0.5090431000000001
30,"('intolerant', 'tolerant')",1.0016079,0.6570248,-0.34458310000000003
31,"('evil', 'good')",-0.696846,-0.4437088,0.25313719999999995
32,"('unkind', 'kind')",2.0021837,1.91992,-0.08226369999999972
33,"('wrong', 'right')",-0.5243554,0.0874115,0.6117669
34,"('mean', 'honorable')",0.492444,0.1449659,-0.3474781
35,"('corrupt', 'incorrupt')",-2.3995699,-1.6584269,0.7411429999999999
36,"('hostile', 'amicable')",-0.3610001,0.2682319,0.629232
37,"('fake', 'genuine')",0.7681766,0.6448563,-0.12332029999999994
38,"('untruthful', 'truthful')",-0.4312055,-0.3335187,0.09768680000000002
39,"('exploitative', 'cooperative')",-0.1089393,0.4116057,0.520545
40,"('stingy', 'generous')",2.0166566,1.5148374,-0.5018192000000001
41,"('unforgiving', 'forgiving')",1.2204216,0.7206566,-0.4997650000000001
42,"('unreliable', 'reliable')",0.9558162,1.1486552,0.1928390000000001
43,"('irresponsible', 'responsible')",0.9585851,0.7910633,-0.16752179999999994
44,"('prejudiced', 'unprejudiced')",-1.5353129,-1.6631169,-0.1278039999999998
45,"('incompetent', 'competent')",1.0546325,0.9335075,-0.12112500000000004
46,"('uncompetitive', 'competitive')",0.8525951,0.6050008,-0.24759430000000004
47,"('stupid', 'smart')",1.0542251,0.7486323,-0.3055928
48,"('unintelligent', 'intelligent')",1.299681,0.8392585,-0.46042250000000007
49,"('unable', 'able')",-0.5423499,0.120215,0.6625649
50,"('clumsy', 'skillful')",-0.4761747,-0.0671469,0.4090278
51,"('uneducated', 'educated')",1.3059359,0.99547,-0.31046589999999996
52,"('irrational', 'rational')",-0.6186453,-0.4179439,0.20070139999999997
53,"('uncreative', 'creative')",0.5803725,0.8504775,0.27010500000000004
54,"('incapable', 'capable')",0.9932765,0.3682958,-0.6249807000000001
55,"('incompetent', 'clever')",1.8163496,1.4833784,-0.3329711999999998
56,"('impractical', 'practical')",0.9541347,1.0241972,0.07006249999999992
57,"('unimaginative', 'imaginative')",1.047822,0.6343408,-0.4134812
58,"('undiscriminating', 'discriminating')",1.5108885,1.035218,-0.4756705000000001
59,"('foolish', 'wise')",-0.518237,-0.3405763,0.17766069999999995
60,"('inefficient', 'efficient')",0.997643,1.0135111,0.015868100000000163
61,"('illogical', 'logical')",0.435458,0.8100395,0.3745815
62,"('incompetent', 'brilliant')",1.2328913,0.9753985,-0.25749279999999997
63,"('unperceptive', 'insightful')",1.2487028,0.9994289,-0.24927390000000005
64,"('shy', 'confident')",-0.2795346,-0.7978456,-0.518311
65,"('insecure', 'secure')",1.4920895,0.6410415,-0.851048
66,"('inactive', 'active')",-1.235905,-1.1056132,0.13029179999999996
67,"('doubtful', 'determined')",-0.9449518,-0.8802865,0.06466530000000004
68,"('dependent', 'independent')",-0.3377182,-0.0608166,0.2769016
69,"('lazy', 'industrious')",-2.2352055,-1.2090306,1.0261749000000002
70,"('lethargic', 'energetic')",2.2767782,2.0318211,-0.2449570999999997
71,"('diffident', 'self-confident')",-0.6244301,-0.3764942,0.2479359
72,"('unambitious', 'ambitious')",0.8861388,0.2102819,-0.6758569
73,"('helpless', 'self-reliant')",0.6139118,0.5575515,-0.05636030000000003
74,"('undedicated', 'dedicated')",1.0300884,1.904557,0.8744686000000002
75,"('meek', 'impulsive')",-0.3227595,-0.8009829,-0.4782234000000001
76,"('anxious', 'daring')",1.4127256,1.062803,-0.3499226
77,"('unmotivated', 'motivated')",0.167858,-0.442425,-0.610283
78,"('nonresilient', 'resilient')",-0.6495765,-0.1155181,0.5340584
79,"('wavering', 'unwavering')",-0.2446885,-0.1957417,0.04894680000000001
80,"('dominated', 'dominating')",-0.2157168,-0.5336346,-0.3179178
81,"('submissive', 'aggressive')",2.2447726,0.5062269,-1.7385457
82,"('poor', 'rich')",1.9518477,1.3446968,-0.6071509000000002
83,"('powerless', 'powerful')",-0.5387955,-0.5520913,-0.013295799999999969
84,"('inferior', 'superior')",0.144919,-0.1912803,-0.3361993
85,"('insignificant', 'prestigious')",-0.7668828,-0.515082,0.25180079999999994
86,"('uninfluential', 'influential')",1.3316033,1.3380446,0.006441299999999872
87,"('unsuccessful', 'successful')",0.1941302,-0.08357,-0.2777002
88,"('low', 'eminent')",0.8943572,0.8320008,-0.06235639999999998
