,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6288787,0.7974097,-0.831469
1,"('unfriendly', 'friendly')",1.4076662,1.5219374,0.11427120000000013
2,"('unlikable', 'likable')",1.1136391,0.2510443,-0.8625948000000001
3,"('repellent', 'pleasant')",1.2240107,1.3326299,0.10861919999999992
4,"('disliked', 'liked')",-0.7393319,-0.2618602,0.47747170000000005
5,"('distant', 'outgoing')",-0.3875599,-0.0911003,0.29645960000000005
6,"('distant', 'open')",-0.4965829,-0.1283502,0.36823269999999997
7,"('insensitive', 'sensitive')",1.9949438,1.8597101,-0.1352336999999999
8,"('unaffectionate', 'affectionate')",0.5382034,0.7547431,0.2165397
9,"('unaffectionate', 'caring')",0.8060544,1.1804129,0.37435850000000015
10,"('unsympathetic', 'sympathetic')",2.1013502,1.3186723,-0.7826779000000001
11,"('unhelpful', 'helpful')",0.8187126,0.3308273,-0.4878853
12,"('unsupportive', 'supportive')",0.8214162,1.2885602,0.467144
13,"('impolite', 'polite')",1.2479655,0.8712603,-0.3767052000000001
14,"('antisocial', 'social')",0.4096177,0.7997357,0.3901180000000001
15,"('boring', 'funny')",0.415553,0.2467395,-0.1688135
16,"('unpopular', 'popular')",-0.3322261,-0.4235627,-0.09133659999999999
17,"('nasty', 'nice')",-0.3154882,-0.0361387,0.2793495
18,"('disagreeable', 'welcoming')",0.5474335,1.0870262,0.5395926999999999
19,"('inhospitable', 'hospitable')",0.2663875,0.0179041,-0.2484834
20,"('rough', 'thoughtful')",-0.4477889,-0.2336466,0.21414229999999998
21,"('immoral', 'moral')",1.6713668,0.7908363,-0.8805304999999999
22,"('untrustworthy', 'trustworthy')",1.1998007,1.1171852,-0.08261549999999995
23,"('insincere', 'sincere')",1.8434317,1.4924283,-0.35100339999999997
24,"('dishonest', 'honest')",1.8781708,1.4810651,-0.3971057
25,"('egoistic', 'altruistic')",0.9231967,0.96052,0.03732330000000006
26,"('hardhearted', 'benevolent')",0.3388354,0.7658255,0.42699010000000004
27,"('hardhearted', 'softhearted')",0.9245418,1.5644049,0.6398631
28,"('disloyal', 'loyal')",0.1162408,-0.2037655,-0.32000629999999997
29,"('unfair', 'fair')",-0.8636216,-0.4326966,0.430925
30,"('intolerant', 'tolerant')",1.200645,0.9186238,-0.28202119999999997
31,"('evil', 'good')",-1.0666106,-0.7401046,0.32650599999999996
32,"('unkind', 'kind')",2.3491129,2.037155,-0.31195790000000034
33,"('wrong', 'right')",-0.4385083,0.1543447,0.5928530000000001
34,"('mean', 'honorable')",0.831352,0.3100214,-0.5213306
35,"('corrupt', 'incorrupt')",-2.6970356,-2.0818481,0.6151874999999998
36,"('hostile', 'amicable')",-0.7649756,-0.315101,0.44987459999999996
37,"('fake', 'genuine')",0.8900511,0.7308626,-0.15918849999999996
38,"('untruthful', 'truthful')",0.0308954,0.028734,-0.002161400000000001
39,"('exploitative', 'cooperative')",0.2705812,0.7128167,0.44223549999999995
