,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8895862,0.9658136,-0.9237726
1,"('unfriendly', 'friendly')",1.5050317,1.7057569,0.20072519999999994
2,"('unlikable', 'likable')",1.1711044,0.3670827,-0.8040217
3,"('repellent', 'pleasant')",1.5219997,1.5920386,0.0700388999999999
4,"('disliked', 'liked')",-0.5158787,0.0388264,0.5547051000000001
5,"('distant', 'outgoing')",-0.3781032,0.0014908,0.379594
6,"('distant', 'open')",-0.556161,-0.0938822,0.4622788
7,"('insensitive', 'sensitive')",2.1391033,1.8787983,-0.260305
8,"('unaffectionate', 'affectionate')",0.6448179,0.9127409,0.2679229999999999
9,"('unaffectionate', 'caring')",0.7684682,1.1742286,0.4057603999999999
10,"('unsympathetic', 'sympathetic')",2.2277148,1.2720533,-0.9556615000000002
11,"('unhelpful', 'helpful')",0.9412756,0.3985179,-0.5427577
12,"('unsupportive', 'supportive')",0.695629,1.1588467,0.46321769999999995
13,"('impolite', 'polite')",1.0739773,0.6309475,-0.4430297999999999
14,"('antisocial', 'social')",0.6336632,0.9151625,0.2814993
15,"('boring', 'funny')",0.7832089,0.4869248,-0.2962841
16,"('unpopular', 'popular')",-0.025487,-0.0027102,0.0227768
17,"('nasty', 'nice')",0.009911,0.2803804,0.27046939999999997
18,"('disagreeable', 'welcoming')",0.5173605,1.2210855,0.703725
19,"('inhospitable', 'hospitable')",0.2890015,0.067065,-0.22193650000000004
20,"('rough', 'thoughtful')",-0.4011327,-0.2133083,0.1878244
21,"('immoral', 'moral')",1.6591375,0.6858782,-0.9732592999999999
22,"('untrustworthy', 'trustworthy')",1.0786106,0.9466736,-0.13193699999999997
23,"('insincere', 'sincere')",1.9993655,1.5834369,-0.4159286
24,"('dishonest', 'honest')",1.7647607,1.3232567,-0.4415040000000001
25,"('egoistic', 'altruistic')",0.8704198,1.0582091,0.18778930000000005
26,"('hardhearted', 'benevolent')",0.3218815,0.8323071,0.5104256
27,"('hardhearted', 'softhearted')",0.9012841,1.5602198,0.6589357
28,"('disloyal', 'loyal')",0.2908511,-0.0261787,-0.3170298
29,"('unfair', 'fair')",-0.775719,-0.3510771,0.42464190000000007
30,"('intolerant', 'tolerant')",1.3990776,1.0134792,-0.3855984000000001
31,"('evil', 'good')",-1.0437078,-0.6170685,0.42663929999999994
32,"('unkind', 'kind')",2.4961692,2.1589431,-0.3372261000000001
33,"('wrong', 'right')",-0.7046612,0.0582141,0.7628753
34,"('mean', 'honorable')",0.9622785,0.5032132,-0.4590653
35,"('corrupt', 'incorrupt')",-2.459794,-1.8099725,0.6498215
36,"('hostile', 'amicable')",-0.3956187,0.1737393,0.569358
37,"('fake', 'genuine')",0.9771195,0.6401353,-0.33698420000000007
38,"('untruthful', 'truthful')",-0.0881927,-0.0398612,0.0483315
39,"('exploitative', 'cooperative')",0.0561679,0.5623423,0.5061743999999999
40,"('stingy', 'generous')",1.4068633,1.0256653,-0.3811979999999999
41,"('unforgiving', 'forgiving')",1.2941263,0.8577271,-0.4363992000000001
