,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7782555,0.8727677,-0.9054878
1,"('unfriendly', 'friendly')",1.6056,1.8756776,0.27007760000000003
2,"('unlikable', 'likable')",0.9254102,0.1653328,-0.7600773999999999
3,"('repellent', 'pleasant')",1.2853784,1.4208085,0.1354301
4,"('disliked', 'liked')",-0.7152765,-0.2060297,0.5092468
5,"('distant', 'outgoing')",0.0289907,0.2663116,0.23732089999999997
6,"('distant', 'open')",-0.0494776,0.3259142,0.3753918
7,"('insensitive', 'sensitive')",1.7995224,1.6247748,-0.17474760000000011
8,"('unaffectionate', 'affectionate')",0.5719487,0.8255701,0.2536214
9,"('unaffectionate', 'caring')",0.7802713,1.1636618,0.3833905000000001
10,"('unsympathetic', 'sympathetic')",2.1113891,1.1891059,-0.9222831999999999
11,"('unhelpful', 'helpful')",0.5375176,0.1041431,-0.43337450000000005
12,"('unsupportive', 'supportive')",0.6762769,1.0758576,0.3995807
13,"('impolite', 'polite')",0.5179716,0.2134736,-0.30449799999999994
14,"('antisocial', 'social')",0.3970071,0.7184063,0.32139920000000005
15,"('boring', 'funny')",0.5920192,0.3021462,-0.289873
16,"('unpopular', 'popular')",-0.4224651,-0.259323,0.16314209999999996
17,"('nasty', 'nice')",-0.194189,0.0374926,0.2316816
18,"('disagreeable', 'welcoming')",0.3240189,0.9964136,0.6723947
19,"('inhospitable', 'hospitable')",0.0788458,0.0204057,-0.058440099999999995
20,"('rough', 'thoughtful')",-0.1870967,0.0315086,0.2186053
21,"('immoral', 'moral')",1.3345142,0.5124599,-0.8220543000000001
22,"('untrustworthy', 'trustworthy')",1.2311367,1.0305527,-0.20058399999999987
23,"('insincere', 'sincere')",1.4836392,1.2122884,-0.2713508
24,"('dishonest', 'honest')",1.6208403,1.2759597,-0.3448806
25,"('egoistic', 'altruistic')",0.7706521,1.0152197,0.2445676000000001
26,"('hardhearted', 'benevolent')",0.6031843,0.9448477,0.34166339999999995
27,"('hardhearted', 'softhearted')",1.1382803,1.7506255,0.6123452
28,"('disloyal', 'loyal')",0.2565182,-0.056934,-0.31345219999999996
29,"('unfair', 'fair')",-0.4990638,-0.0222966,0.4767672
30,"('intolerant', 'tolerant')",0.9822485,0.5819935,-0.4002549999999999
31,"('evil', 'good')",-0.7533066,-0.4130446,0.34026200000000006
32,"('unkind', 'kind')",1.965769,1.8891389,-0.07663010000000003
33,"('wrong', 'right')",-0.5355915,0.1579468,0.6935382999999999
34,"('mean', 'honorable')",0.552883,0.1812564,-0.37162660000000003
35,"('corrupt', 'incorrupt')",-2.1690432,-1.5487593,0.6202839
36,"('hostile', 'amicable')",-0.1326941,0.4482699,0.580964
37,"('fake', 'genuine')",0.8382832,0.5868695,-0.25141369999999996
38,"('untruthful', 'truthful')",-0.3904136,-0.294969,0.09544460000000005
39,"('exploitative', 'cooperative')",0.0502803,0.5531579,0.5028775999999999
40,"('stingy', 'generous')",1.848104,1.3709839,-0.47712010000000005
41,"('unforgiving', 'forgiving')",1.2089467,0.7310252,-0.4779215
42,"('unreliable', 'reliable')",1.0438048,1.1968479,0.1530431000000001
43,"('irresponsible', 'responsible')",1.0009995,0.7614724,-0.2395271
44,"('prejudiced', 'unprejudiced')",-1.4363409,-1.6729793,-0.23663839999999992
45,"('incompetent', 'competent')",1.3118575,1.0614821,-0.2503753999999998
46,"('uncompetitive', 'competitive')",0.883825,0.5771677,-0.3066573
47,"('stupid', 'smart')",1.173791,0.8313098,-0.34248120000000004
48,"('unintelligent', 'intelligent')",1.2175807,0.7115943,-0.5059864000000001
49,"('unable', 'able')",-0.5460974,0.0652118,0.6113092
50,"('clumsy', 'skillful')",-0.4699604,-0.1198479,0.3501125
51,"('uneducated', 'educated')",1.2847511,0.9891085,-0.2956426000000001
52,"('irrational', 'rational')",-0.5970903,-0.3461629,0.25092739999999997
53,"('uncreative', 'creative')",0.665789,0.8705701,0.20478110000000005
54,"('incapable', 'capable')",0.9733682,0.3670396,-0.6063286
55,"('incompetent', 'clever')",1.8135372,1.4500771,-0.3634601000000002
56,"('impractical', 'practical')",1.1128142,1.120593,0.007778799999999864
57,"('unimaginative', 'imaginative')",1.4129357,0.8661134,-0.5468223
58,"('undiscriminating', 'discriminating')",1.7011739,1.182505,-0.5186689
59,"('foolish', 'wise')",-0.6532279,-0.4296117,0.2236162
60,"('inefficient', 'efficient')",1.0536792,1.0946135,0.04093429999999998
61,"('illogical', 'logical')",0.4002976,0.7524344,0.35213679999999997
62,"('incompetent', 'brilliant')",1.1637156,0.9315511,-0.2321645
63,"('unperceptive', 'insightful')",1.2890451,1.035236,-0.2538091
64,"('shy', 'confident')",-0.6009473,-1.0426931,-0.44174579999999997
65,"('insecure', 'secure')",1.5795294,0.7112711,-0.8682582999999999
66,"('inactive', 'active')",-1.217751,-1.1919069,0.025844100000000036
67,"('doubtful', 'determined')",-0.9573241,-0.9287086,0.028615500000000016
68,"('dependent', 'independent')",-0.5673614,-0.2506349,0.3167265
69,"('lazy', 'industrious')",-2.2522628,-1.2555843,0.9966785
70,"('lethargic', 'energetic')",2.349257,1.973193,-0.3760640000000002
71,"('diffident', 'self-confident')",-0.7271568,-0.4621319,0.26502490000000006
72,"('unambitious', 'ambitious')",0.8858143,0.3002323,-0.585582
73,"('helpless', 'self-reliant')",0.5484389,0.5557612,0.007322300000000004
74,"('undedicated', 'dedicated')",0.905252,1.7489134,0.8436614
75,"('meek', 'impulsive')",-0.2580849,-0.7663842,-0.5082993
76,"('anxious', 'daring')",1.5681751,1.0828569,-0.48531820000000003
77,"('unmotivated', 'motivated')",0.0708009,-0.4443117,-0.5151125999999999
78,"('nonresilient', 'resilient')",-0.66906,-0.1988787,0.4701813
79,"('wavering', 'unwavering')",0.1692485,0.1018203,-0.0674282
80,"('dominated', 'dominating')",-0.0770631,-0.5036836,-0.4266205
81,"('submissive', 'aggressive')",2.281863,0.4842798,-1.7975832
82,"('poor', 'rich')",1.8637195,1.2592618,-0.6044577
83,"('powerless', 'powerful')",-0.6672834,-0.6142492,0.05303419999999992
84,"('inferior', 'superior')",0.1637037,-0.1745055,-0.3382092
85,"('insignificant', 'prestigious')",-0.8236649,-0.5297526,0.2939123
86,"('uninfluential', 'influential')",1.3513188,1.3367228,-0.014596000000000053
87,"('unsuccessful', 'successful')",0.2116636,-0.0583743,-0.2700379
88,"('low', 'eminent')",0.9661466,0.8204409,-0.14570569999999994
