,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7860555,0.8413689,-0.9446866
1,"('unfriendly', 'friendly')",1.7699648,1.9209397,0.15097490000000002
2,"('unlikable', 'likable')",0.8049077,0.0005577,-0.80435
3,"('repellent', 'pleasant')",1.2485938,1.3748759,0.12628209999999984
4,"('disliked', 'liked')",-0.4395858,0.0045367,0.44412250000000003
5,"('distant', 'outgoing')",-0.0172612,0.2002912,0.2175524
6,"('distant', 'open')",-0.1656684,0.1720663,0.3377347
7,"('insensitive', 'sensitive')",1.9670903,1.7615806,-0.2055096999999999
8,"('unaffectionate', 'affectionate')",0.6627518,0.8439789,0.18122709999999997
9,"('unaffectionate', 'caring')",0.8128903,1.1564887,0.34359839999999997
10,"('unsympathetic', 'sympathetic')",2.0421427,1.1146049,-0.9275377999999999
11,"('unhelpful', 'helpful')",0.6585529,0.1141042,-0.5444487
12,"('unsupportive', 'supportive')",0.718635,1.0468555,0.3282204999999999
13,"('impolite', 'polite')",0.7735737,0.430243,-0.34333070000000004
14,"('antisocial', 'social')",0.4897969,0.7786657,0.28886880000000004
15,"('boring', 'funny')",0.7803798,0.4580604,-0.3223194
16,"('unpopular', 'popular')",-0.3461711,-0.2396305,0.10654060000000001
17,"('nasty', 'nice')",-0.1160746,0.1381398,0.2542144
18,"('disagreeable', 'welcoming')",0.3503055,1.046138,0.6958325000000001
19,"('inhospitable', 'hospitable')",0.1038931,-0.0354375,-0.1393306
20,"('rough', 'thoughtful')",-0.2068892,-0.0142812,0.192608
21,"('immoral', 'moral')",1.4169387,0.5592522,-0.8576865
22,"('untrustworthy', 'trustworthy')",1.2642402,1.0473409,-0.2168992999999999
23,"('insincere', 'sincere')",1.6848315,1.3234647,-0.3613668000000001
24,"('dishonest', 'honest')",1.9037696,1.4954447,-0.4083249
25,"('egoistic', 'altruistic')",0.7940841,1.0254101,0.23132600000000003
26,"('hardhearted', 'benevolent')",0.5621442,0.9389523,0.3768081
27,"('hardhearted', 'softhearted')",1.1321527,1.7349043,0.6027515999999999
28,"('disloyal', 'loyal')",0.3003314,-0.0622504,-0.3625818
29,"('unfair', 'fair')",-0.4863588,-0.1051888,0.38117
30,"('intolerant', 'tolerant')",1.1074871,0.7259601,-0.38152699999999995
31,"('evil', 'good')",-0.8857841,-0.5534855,0.3322986
32,"('unkind', 'kind')",2.2784581,2.1031319,-0.17532619999999977
33,"('wrong', 'right')",-0.6167453,0.0570483,0.6737936000000001
34,"('mean', 'honorable')",0.5953035,0.2203319,-0.37497159999999996
35,"('corrupt', 'incorrupt')",-2.3379142,-1.6352599,0.7026543000000001
36,"('hostile', 'amicable')",-0.280988,0.2840847,0.5650727
37,"('fake', 'genuine')",1.0046752,0.7628285,-0.24184670000000008
38,"('untruthful', 'truthful')",-0.2565309,-0.1875706,0.0689603
39,"('exploitative', 'cooperative')",0.0825194,0.6761845,0.5936651
40,"('stingy', 'generous')",1.7423985,1.2501247,-0.4922738
41,"('unforgiving', 'forgiving')",1.2889834,0.7072054,-0.581778
42,"('unreliable', 'reliable')",0.8708993,1.0167951,0.1458957999999999
43,"('irresponsible', 'responsible')",0.9741977,0.7286839,-0.2455138
44,"('prejudiced', 'unprejudiced')",-1.5243922,-1.6271934,-0.10280119999999981
45,"('incompetent', 'competent')",1.4625086,1.193888,-0.2686206
46,"('uncompetitive', 'competitive')",0.9152096,0.5646497,-0.3505598999999999
47,"('stupid', 'smart')",1.1146531,0.7181393,-0.3965137999999999
48,"('unintelligent', 'intelligent')",1.238149,0.681903,-0.5562459999999999
49,"('unable', 'able')",-0.5896752,0.0077967,0.5974719
50,"('clumsy', 'skillful')",-0.4608314,-0.1555064,0.305325
51,"('uneducated', 'educated')",1.6794073,1.300725,-0.37868230000000014
52,"('irrational', 'rational')",-0.6814836,-0.447589,0.23389459999999995
53,"('uncreative', 'creative')",0.5875331,0.8043391,0.21680599999999994
54,"('incapable', 'capable')",0.7200527,0.1163511,-0.6037016
55,"('incompetent', 'clever')",1.8828284,1.4906606,-0.39216779999999996
56,"('impractical', 'practical')",1.123522,1.1465374,0.02301540000000002
57,"('unimaginative', 'imaginative')",1.2915555,0.7171486,-0.5744069
58,"('undiscriminating', 'discriminating')",1.619227,1.0200372,-0.5991898
59,"('foolish', 'wise')",-0.8867634,-0.614501,0.2722624
60,"('inefficient', 'efficient')",1.2395541,1.2599832,0.020429099999999867
61,"('illogical', 'logical')",0.2858874,0.6125922,0.3267048
62,"('incompetent', 'brilliant')",1.2735133,1.0226525,-0.2508608000000001
63,"('unperceptive', 'insightful')",1.3761722,1.017652,-0.35852020000000007
64,"('shy', 'confident')",-0.5184271,-0.9411127,-0.4226856
65,"('insecure', 'secure')",1.4694402,0.6239184,-0.8455218
66,"('inactive', 'active')",-1.4058997,-1.4404179,-0.03451819999999994
67,"('doubtful', 'determined')",-1.0941358,-1.0561592,0.03797660000000014
68,"('dependent', 'independent')",-0.6464892,-0.3100024,0.3364868
69,"('lazy', 'industrious')",-2.4391004,-1.4255061,1.0135943
70,"('lethargic', 'energetic')",2.3697945,2.0039863,-0.3658081999999996
71,"('diffident', 'self-confident')",-0.7512474,-0.5060871,0.2451603
72,"('unambitious', 'ambitious')",0.9446344,0.3452871,-0.5993473
73,"('helpless', 'self-reliant')",0.5069536,0.5327576,0.02580400000000005
74,"('undedicated', 'dedicated')",0.9648576,1.7358941,0.7710365000000001
75,"('meek', 'impulsive')",-0.3333148,-0.8283867,-0.4950719
76,"('anxious', 'daring')",1.6827486,1.2123755,-0.4703731
77,"('unmotivated', 'motivated')",-0.037643,-0.5936603,-0.5560173
78,"('nonresilient', 'resilient')",-0.8765377,-0.4179758,0.45856189999999997
79,"('wavering', 'unwavering')",0.066043,0.0306934,-0.03534960000000001
80,"('dominated', 'dominating')",-0.0576546,-0.5125262,-0.45487160000000004
81,"('submissive', 'aggressive')",2.2754979,0.4403801,-1.8351178
82,"('poor', 'rich')",1.9946363,1.3478698,-0.6467665
83,"('powerless', 'powerful')",-0.6504707,-0.6340777,0.01639299999999999
84,"('inferior', 'superior')",0.1106104,-0.2221839,-0.3327943
85,"('insignificant', 'prestigious')",-0.8757078,-0.6053567,0.27035110000000007
86,"('uninfluential', 'influential')",1.3980799,1.3243306,-0.07374930000000002
87,"('unsuccessful', 'successful')",0.156118,-0.1663674,-0.32248540000000003
88,"('low', 'eminent')",1.3266719,1.1174424,-0.20922949999999996
