,Value_Male,0,1,Value_Female,female-male,tuple
0,1.477339,unsociable,sociable,0.66309434,-0.8142447,"('unsociable', 'sociable')"
1,1.1677591,unfriendly,friendly,1.3525552,0.1847961,"('unfriendly', 'friendly')"
2,1.0809693,unlikable,likable,0.36087012,-0.7200992,"('unlikable', 'likable')"
3,0.17561586,repellent,pleasant,0.37739363,0.20177777,"('repellent', 'pleasant')"
4,-0.63764817,disliked,liked,-0.023805175,0.61384296,"('disliked', 'liked')"
5,0.063356414,distant,outgoing,0.24708799,0.18373157,"('distant', 'outgoing')"
6,-0.23180467,distant,open,0.24428692,0.4760916,"('distant', 'open')"
7,0.97403055,insensitive,sensitive,1.0755974,0.10156685,"('insensitive', 'sensitive')"
8,-0.25406256,unaffectionate,affectionate,0.059276372,0.31333894,"('unaffectionate', 'affectionate')"
9,0.05114848,unaffectionate,caring,0.5338202,0.48267174,"('unaffectionate', 'caring')"
10,0.89501625,unsympathetic,sympathetic,0.42309535,-0.4719209,"('unsympathetic', 'sympathetic')"
11,0.27763236,unhelpful,helpful,-0.068731,-0.34636337,"('unhelpful', 'helpful')"
12,0.4159913,unsupportive,supportive,0.8545245,0.4385332,"('unsupportive', 'supportive')"
13,0.82220614,impolite,polite,0.59169406,-0.23051208,"('impolite', 'polite')"
14,0.44116098,antisocial,social,0.68151057,0.24034959,"('antisocial', 'social')"
15,0.2719993,boring,funny,0.035800293,-0.236199,"('boring', 'funny')"
16,-0.57483876,unpopular,popular,-0.617495,-0.042656243,"('unpopular', 'popular')"
17,-0.31246743,nasty,nice,-0.32829076,-0.015823334,"('nasty', 'nice')"
18,0.56350666,disagreeable,welcoming,1.1855198,0.62201315,"('disagreeable', 'welcoming')"
19,0.1734871,inhospitable,hospitable,0.1463925,-0.027094603,"('inhospitable', 'hospitable')"
20,-0.1262177,rough,thoughtful,0.18498439,0.31120208,"('rough', 'thoughtful')"
21,1.317851,immoral,moral,0.8244756,-0.49337536,"('immoral', 'moral')"
22,1.2371399,untrustworthy,trustworthy,1.299133,0.061993003,"('untrustworthy', 'trustworthy')"
