,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8783507,1.0278041,-0.8505465999999999
1,"('unfriendly', 'friendly')",1.2944977,1.5245475,0.23004979999999997
2,"('unlikable', 'likable')",1.0540089,0.2827119,-0.7712969999999999
3,"('repellent', 'pleasant')",1.4362571,1.5739761,0.13771900000000015
4,"('disliked', 'liked')",-0.6577102,-0.1056936,0.5520166
5,"('distant', 'outgoing')",-0.3749865,-0.1075457,0.26744080000000003
6,"('distant', 'open')",-0.5557176,-0.2348389,0.32087870000000007
7,"('insensitive', 'sensitive')",2.0314429,1.9387347,-0.09270820000000013
8,"('unaffectionate', 'affectionate')",0.4152971,0.707577,0.29227990000000004
9,"('unaffectionate', 'caring')",0.6246173,1.0856916,0.46107430000000005
10,"('unsympathetic', 'sympathetic')",2.191592,1.4349437,-0.7566482999999999
11,"('unhelpful', 'helpful')",0.7872153,0.3869354,-0.40027989999999997
12,"('unsupportive', 'supportive')",0.6978263,1.2294804,0.5316540999999999
13,"('impolite', 'polite')",1.1114531,0.7589323,-0.3525208000000001
14,"('antisocial', 'social')",0.7754067,1.0939191,0.3185123999999999
15,"('boring', 'funny')",0.6290695,0.420519,-0.20855049999999997
16,"('unpopular', 'popular')",-0.3991709,-0.3093043,0.08986660000000002
17,"('nasty', 'nice')",-0.1584409,0.1014619,0.2599028
18,"('disagreeable', 'welcoming')",0.3763253,1.0195877,0.6432624
19,"('inhospitable', 'hospitable')",0.0095191,-0.0962415,-0.1057606
20,"('rough', 'thoughtful')",-0.2286589,-0.0606193,0.1680396
21,"('immoral', 'moral')",1.6312444,0.7976325,-0.8336119
22,"('untrustworthy', 'trustworthy')",1.3050123,1.1568178,-0.1481945
23,"('insincere', 'sincere')",1.8113705,1.5235925,-0.2877780000000001
24,"('dishonest', 'honest')",1.7998014,1.4358391,-0.36396230000000007
25,"('egoistic', 'altruistic')",0.672418,0.8646944,0.19227640000000001
26,"('hardhearted', 'benevolent')",0.3086049,0.7688659,0.460261
27,"('hardhearted', 'softhearted')",0.8378233,1.5323764,0.6945530999999999
28,"('disloyal', 'loyal')",0.2703641,-0.0310113,-0.3013754
29,"('unfair', 'fair')",-0.712669,-0.2971319,0.4155371
30,"('intolerant', 'tolerant')",1.3756172,1.0558031,-0.3198140999999999
31,"('evil', 'good')",-1.1098035,-0.7893783,0.32042519999999997
32,"('unkind', 'kind')",2.1932409,2.0486643,-0.14457660000000017
33,"('wrong', 'right')",-0.7580582,-0.0432934,0.7147648
34,"('mean', 'honorable')",0.7831179,0.3760767,-0.40704120000000005
35,"('corrupt', 'incorrupt')",-2.5178308,-1.9578305,0.5600003
36,"('hostile', 'amicable')",-0.7165816,-0.2095707,0.5070109
37,"('fake', 'genuine')",0.9314098,0.7181093,-0.2133005
38,"('untruthful', 'truthful')",-0.1769735,-0.085432,0.09154150000000001
39,"('exploitative', 'cooperative')",0.1633343,0.6705658,0.5072315000000001
40,"('stingy', 'generous')",1.6580435,1.2202725,-0.4377709999999999
41,"('unforgiving', 'forgiving')",1.2649264,0.7691336,-0.49579280000000003
42,"('unreliable', 'reliable')",0.843696,1.0712091,0.2275130999999999
43,"('irresponsible', 'responsible')",1.148919,0.9617329,-0.18718610000000002
44,"('prejudiced', 'unprejudiced')",-1.5176035,-1.7546064,-0.2370028999999998
45,"('incompetent', 'competent')",1.5797962,1.4870325,-0.09276370000000012
46,"('uncompetitive', 'competitive')",1.1320412,0.8614006,-0.2706406
47,"('stupid', 'smart')",1.1454616,0.799153,-0.34630859999999997
48,"('unintelligent', 'intelligent')",1.1344887,0.671966,-0.46252269999999995
49,"('unable', 'able')",-0.5648938,0.1085006,0.6733944000000001
50,"('clumsy', 'skillful')",-0.4844568,-0.1631971,0.32125970000000004
51,"('uneducated', 'educated')",1.6947505,1.329066,-0.36568449999999997
52,"('irrational', 'rational')",-0.7737767,-0.6184875,0.15528920000000002
53,"('uncreative', 'creative')",0.4351566,0.7057287,0.2705721
54,"('incapable', 'capable')",0.6307988,0.050516,-0.5802828
