,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.1815766,1.0823795,-1.0991971
1,"('unfriendly', 'friendly')",0.6463857,0.9847196,0.3383339000000001
2,"('unlikable', 'likable')",1.0139551,0.105533,-0.9084221
3,"('repellent', 'pleasant')",1.2065277,1.3455607,0.13903299999999996
4,"('disliked', 'liked')",-1.0493517,-0.547817,0.5015347000000001
5,"('distant', 'outgoing')",-0.7767363,-0.6002066,0.1765297
6,"('distant', 'open')",-0.9876949,-0.6654734,0.32222150000000005
7,"('insensitive', 'sensitive')",1.6120684,1.5220323,-0.09003610000000006
8,"('unaffectionate', 'affectionate')",-0.2011048,0.1219336,0.3230384
9,"('unaffectionate', 'caring')",-0.0398428,0.4235059,0.4633487
10,"('unsympathetic', 'sympathetic')",1.9937696,1.1317246,-0.862045
11,"('unhelpful', 'helpful')",0.3844126,-0.0989942,-0.4834068
12,"('unsupportive', 'supportive')",0.6033398,0.9857633,0.3824235
13,"('impolite', 'polite')",0.9145214,0.5546009,-0.3599205000000001
14,"('antisocial', 'social')",1.2561291,1.5370435,0.2809143999999999
15,"('boring', 'funny')",0.316567,-0.0777765,-0.39434349999999996
16,"('unpopular', 'popular')",-0.7090369,-0.5737988,0.13523809999999992
17,"('nasty', 'nice')",-0.3499414,-0.1159755,0.2339659
18,"('disagreeable', 'welcoming')",0.4257115,0.9834626,0.5577510999999999
19,"('inhospitable', 'hospitable')",-0.4224355,-0.4644052,-0.0419697
20,"('rough', 'thoughtful')",0.3897913,0.6588665,0.2690752
21,"('immoral', 'moral')",1.8312936,1.058538,-0.7727556
22,"('untrustworthy', 'trustworthy')",1.7148846,1.4064215,-0.3084631
23,"('insincere', 'sincere')",1.4461126,1.1578915,-0.2882210999999999
24,"('dishonest', 'honest')",1.5091301,1.1837536,-0.32537649999999996
25,"('egoistic', 'altruistic')",0.3187954,0.4357932,0.11699779999999999
26,"('hardhearted', 'benevolent')",0.4232933,0.8887314,0.46543809999999997
27,"('hardhearted', 'softhearted')",0.6030089,1.3047088,0.7016999
28,"('disloyal', 'loyal')",0.0917779,-0.2121484,-0.3039263
29,"('unfair', 'fair')",-0.5289874,-0.1240537,0.4049337
30,"('intolerant', 'tolerant')",1.6334712,1.1277432,-0.505728
31,"('evil', 'good')",-1.0979345,-0.7664182,0.3315163
32,"('unkind', 'kind')",1.6024202,1.6596518,0.05723159999999994
33,"('wrong', 'right')",-0.5098782,0.1388297,0.6487079
34,"('mean', 'honorable')",0.3546859,-0.051253,-0.4059389
35,"('corrupt', 'incorrupt')",-2.5620738,-1.8478125,0.7142612999999998
36,"('hostile', 'amicable')",-0.9966317,-0.2970226,0.6996091
37,"('fake', 'genuine')",0.8994844,0.7617504,-0.1377339999999999
38,"('untruthful', 'truthful')",-0.5330826,-0.4932353,0.039847299999999974
39,"('exploitative', 'cooperative')",0.2301335,0.7598299,0.5296964
40,"('stingy', 'generous')",1.5605796,0.9945718,-0.5660078000000001
41,"('unforgiving', 'forgiving')",1.2996931,0.7206474,-0.5790457
42,"('unreliable', 'reliable')",1.1319707,1.2874411,0.1554703999999998
43,"('irresponsible', 'responsible')",1.2607787,1.0000064,-0.26077229999999996
44,"('prejudiced', 'unprejudiced')",-1.1998732,-1.3648773,-0.1650041
45,"('incompetent', 'competent')",1.3430985,1.0389239,-0.3041746000000001
46,"('uncompetitive', 'competitive')",1.3313791,1.0327744,-0.29860469999999983
47,"('stupid', 'smart')",1.3853721,0.9965474,-0.38882470000000013
48,"('unintelligent', 'intelligent')",1.3273626,0.9771953,-0.35016730000000007
