,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8431176,0.9134399,-0.9296777
1,"('unfriendly', 'friendly')",1.537198,1.7643,0.22710199999999992
2,"('unlikable', 'likable')",1.1019227,0.2957591,-0.8061636000000001
3,"('repellent', 'pleasant')",1.3344357,1.5459715,0.21153580000000005
4,"('disliked', 'liked')",-0.6393632,-0.1545113,0.4848519
5,"('distant', 'outgoing')",-0.0760801,0.1788176,0.2548977
6,"('distant', 'open')",-0.1266122,0.2501389,0.3767511
7,"('insensitive', 'sensitive')",1.8974975,1.7754434,-0.12205410000000017
8,"('unaffectionate', 'affectionate')",0.4924295,0.7773442,0.2849147
9,"('unaffectionate', 'caring')",0.7291151,1.1295453,0.40043019999999996
10,"('unsympathetic', 'sympathetic')",1.8189215,1.0406461,-0.7782754000000001
11,"('unhelpful', 'helpful')",0.2992763,-0.0364703,-0.3357466
12,"('unsupportive', 'supportive')",0.8372805,1.1918511,0.35457060000000007
13,"('impolite', 'polite')",0.6751537,0.3689583,-0.30619539999999995
14,"('antisocial', 'social')",0.378499,0.6511112,0.2726122
15,"('boring', 'funny')",0.4924768,0.2905477,-0.20192909999999997
16,"('unpopular', 'popular')",-0.3337169,-0.1958104,0.1379065
17,"('nasty', 'nice')",-0.2680151,0.0034081,0.27142320000000003
18,"('disagreeable', 'welcoming')",0.7589731,1.2894279,0.5304548
19,"('inhospitable', 'hospitable')",-0.062382,-0.1249766,-0.0625946
20,"('rough', 'thoughtful')",-0.2399236,0.0655827,0.3055063
21,"('immoral', 'moral')",1.3427772,0.543278,-0.7994992
22,"('untrustworthy', 'trustworthy')",1.1248005,0.928161,-0.19663950000000008
23,"('insincere', 'sincere')",1.4993344,1.2256221,-0.2737122999999999
24,"('dishonest', 'honest')",1.4569031,1.1916409,-0.2652622
25,"('egoistic', 'altruistic')",0.8662897,1.0332125,0.16692280000000004
26,"('hardhearted', 'benevolent')",0.2716041,0.683172,0.4115679
27,"('hardhearted', 'softhearted')",0.9480205,1.6581596,0.7101391
28,"('disloyal', 'loyal')",0.1559817,-0.0731211,-0.2291028
29,"('unfair', 'fair')",-0.5027164,-0.0264009,0.47631549999999995
30,"('intolerant', 'tolerant')",1.0585324,0.7126936,-0.3458388
31,"('evil', 'good')",-0.7082769,-0.4495666,0.2587103
32,"('unkind', 'kind')",1.945569,1.8514001,-0.09416890000000011
33,"('wrong', 'right')",-0.5197934,0.1137398,0.6335332
34,"('mean', 'honorable')",0.5334328,0.181576,-0.3518568000000001
35,"('corrupt', 'incorrupt')",-2.4099873,-1.6532978,0.7566895
36,"('hostile', 'amicable')",-0.4906187,0.1795829,0.6702016
37,"('fake', 'genuine')",0.6452786,0.5564152,-0.08886340000000004
38,"('untruthful', 'truthful')",-0.3964193,-0.3020373,0.09438199999999997
39,"('exploitative', 'cooperative')",-0.1078318,0.4306028,0.5384346
40,"('stingy', 'generous')",1.9276008,1.414914,-0.5126868
41,"('unforgiving', 'forgiving')",1.1842959,0.6903547,-0.49394119999999997
42,"('unreliable', 'reliable')",1.0438477,1.2091921,0.16534440000000017
43,"('irresponsible', 'responsible')",0.9072071,0.7223409,-0.1848662000000001
44,"('prejudiced', 'unprejudiced')",-1.57855,-1.6624105,-0.08386050000000012
45,"('incompetent', 'competent')",0.9738344,0.8592703,-0.11456409999999995
46,"('uncompetitive', 'competitive')",0.8486168,0.6220543,-0.2265625
47,"('stupid', 'smart')",1.0113423,0.6839907,-0.32735159999999996
48,"('unintelligent', 'intelligent')",1.2654907,0.7759014,-0.4895893
49,"('unable', 'able')",-0.4989401,0.1312564,0.6301965
