,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5995969,0.7136468,-0.8859501000000001
1,"('unfriendly', 'friendly')",1.4104275,1.7967865,0.3863590000000001
2,"('unlikable', 'likable')",1.1927593,0.3718041,-0.8209552
3,"('repellent', 'pleasant')",1.6470969,1.7589944,0.11189749999999998
4,"('disliked', 'liked')",-0.2773925,0.1488516,0.4262441
5,"('distant', 'outgoing')",-1.0656041,-0.478372,0.5872321
6,"('distant', 'open')",-1.3256419,-0.5880802,0.7375616999999999
7,"('insensitive', 'sensitive')",2.6183832,2.1776295,-0.4407536999999997
8,"('unaffectionate', 'affectionate')",0.7576596,1.1485714,0.39091180000000003
9,"('unaffectionate', 'caring')",0.6671725,1.1295369,0.4623644
10,"('unsympathetic', 'sympathetic')",2.6478745,1.5135505,-1.1343239999999999
11,"('unhelpful', 'helpful')",1.3297611,0.556522,-0.7732391000000001
12,"('unsupportive', 'supportive')",0.9420162,1.2789573,0.3369411000000001
13,"('impolite', 'polite')",1.2173382,0.7046153,-0.5127228999999999
14,"('antisocial', 'social')",0.652802,0.8009113,0.1481093
15,"('boring', 'funny')",0.5268983,0.2728917,-0.2540066
16,"('unpopular', 'popular')",0.2648637,0.3509075,0.0860438
17,"('nasty', 'nice')",0.0418503,0.317414,0.27556369999999997
18,"('disagreeable', 'welcoming')",0.5977842,1.4020623,0.8042781000000001
19,"('inhospitable', 'hospitable')",0.214797,-0.0070067,-0.2218037
20,"('rough', 'thoughtful')",-0.4794596,-0.226873,0.2525866
21,"('immoral', 'moral')",1.9936089,0.7692868,-1.2243220999999997
22,"('untrustworthy', 'trustworthy')",0.985964,0.7584788,-0.22748519999999994
23,"('insincere', 'sincere')",2.1934855,1.6789884,-0.5144971
24,"('dishonest', 'honest')",1.916457,1.3597523,-0.5567047
25,"('egoistic', 'altruistic')",0.7747002,1.1360348,0.36133460000000006
26,"('hardhearted', 'benevolent')",0.3092476,0.8669041,0.5576565
27,"('hardhearted', 'softhearted')",0.7596544,1.4707,0.7110455999999999
28,"('disloyal', 'loyal')",0.4717492,0.0876371,-0.38411209999999996
29,"('unfair', 'fair')",-0.856457,-0.4423433,0.41411370000000003
30,"('intolerant', 'tolerant')",1.5156298,0.9777558,-0.537874
31,"('evil', 'good')",-1.4645769,-0.9518235,0.5127533999999999
32,"('unkind', 'kind')",3.1244912,2.5742382,-0.5502530000000001
33,"('wrong', 'right')",-0.7980317,-0.0218884,0.7761433
34,"('mean', 'honorable')",1.0486858,0.5837094,-0.46497639999999985
35,"('corrupt', 'incorrupt')",-2.9275792,-2.0545718,0.8730073999999997
36,"('hostile', 'amicable')",-0.6847106,0.1109371,0.7956477
37,"('fake', 'genuine')",1.1460546,0.6389854,-0.5070692
38,"('untruthful', 'truthful')",0.0524985,0.070863,0.0183645
39,"('exploitative', 'cooperative')",0.1274635,0.5597554,0.4322919
40,"('stingy', 'generous')",1.2459332,0.9269488,-0.31898440000000006
41,"('unforgiving', 'forgiving')",1.566243,1.0844536,-0.48178940000000003
42,"('unreliable', 'reliable')",0.9771586,1.0500771,0.0729185
43,"('irresponsible', 'responsible')",1.2191197,0.8917909,-0.3273288
44,"('prejudiced', 'unprejudiced')",-1.7117998,-1.7453036,-0.03350379999999986
45,"('incompetent', 'competent')",1.6436225,1.3210636,-0.3225589
46,"('uncompetitive', 'competitive')",1.4636788,1.0176992,-0.44597960000000003
47,"('stupid', 'smart')",0.9456648,0.5793914,-0.36627339999999997
48,"('unintelligent', 'intelligent')",1.7053279,0.9556071,-0.7497207999999999
49,"('unable', 'able')",-0.2994706,0.3303148,0.6297854
50,"('clumsy', 'skillful')",0.2159584,0.4323357,0.2163773
51,"('uneducated', 'educated')",2.498521,1.7652743,-0.7332467000000003
52,"('irrational', 'rational')",-1.0830622,-0.6825427,0.40051950000000014
53,"('uncreative', 'creative')",0.3478854,0.7296079,0.38172249999999996
54,"('incapable', 'capable')",0.9816445,0.3588925,-0.622752
55,"('incompetent', 'clever')",2.2169604,1.6039892,-0.6129712
56,"('impractical', 'practical')",1.3866948,1.295825,-0.09086979999999989
57,"('unimaginative', 'imaginative')",1.1062772,0.6270348,-0.47924240000000007
58,"('undiscriminating', 'discriminating')",1.2578988,0.7686712,-0.4892276
59,"('foolish', 'wise')",-0.9594048,-0.6606319,0.2987728999999999
60,"('inefficient', 'efficient')",1.3992448,1.1972226,-0.20202220000000004
61,"('illogical', 'logical')",0.3810164,0.6455085,0.26449210000000006
62,"('incompetent', 'brilliant')",1.5706251,1.1575463,-0.4130788000000001
63,"('unperceptive', 'insightful')",1.7498225,1.287378,-0.46244450000000015
64,"('shy', 'confident')",-0.3800061,-1.0425974,-0.6625913
65,"('insecure', 'secure')",1.4177705,0.4242598,-0.9935107000000001
66,"('inactive', 'active')",-1.6291138,-1.4890223,0.14009150000000004
67,"('doubtful', 'determined')",-0.5513862,-0.6660349,-0.11464869999999994
68,"('dependent', 'independent')",-0.2656841,-0.1784205,0.08726359999999997
69,"('lazy', 'industrious')",-2.8987964,-1.6115923,1.2872041
70,"('lethargic', 'energetic')",2.471017,1.995828,-0.47518899999999986
71,"('diffident', 'self-confident')",-0.7767052,-0.4378366,0.33886859999999996
72,"('unambitious', 'ambitious')",0.9812141,0.3289326,-0.6522815
