,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5426793,unsociable,sociable,0.6991206,-0.8435587,"('unsociable', 'sociable')"
1,0.8981656,unfriendly,friendly,1.122273,0.22410738,"('unfriendly', 'friendly')"
2,0.91618526,unlikable,likable,0.064960204,-0.8512251,"('unlikable', 'likable')"
3,0.15821943,repellent,pleasant,0.6163088,0.45808938,"('repellent', 'pleasant')"
4,-0.7681049,disliked,liked,-0.22451267,0.5435922,"('disliked', 'liked')"
5,-0.0034392774,distant,outgoing,-0.02104416,-0.017604882,"('distant', 'outgoing')"
6,-0.37978286,distant,open,-0.19199528,0.18778758,"('distant', 'open')"
7,0.83671737,insensitive,sensitive,1.0525979,0.21588051,"('insensitive', 'sensitive')"
8,-0.41741723,unaffectionate,affectionate,-0.14447719,0.27294004,"('unaffectionate', 'affectionate')"
9,-0.15683405,unaffectionate,caring,0.31063518,0.46746922,"('unaffectionate', 'caring')"
10,0.88593435,unsympathetic,sympathetic,0.5083088,-0.37762552,"('unsympathetic', 'sympathetic')"
11,0.2866934,unhelpful,helpful,-0.06532378,-0.35201716,"('unhelpful', 'helpful')"
12,0.42784047,unsupportive,supportive,0.9788315,0.55099106,"('unsupportive', 'supportive')"
13,0.6237216,impolite,polite,0.57083607,-0.052885532,"('impolite', 'polite')"
14,0.8427104,antisocial,social,1.1633234,0.32061303,"('antisocial', 'social')"
15,0.46895728,boring,funny,0.17271706,-0.2962402,"('boring', 'funny')"
16,-1.1055254,unpopular,popular,-1.1091994,-0.0036740303,"('unpopular', 'popular')"
17,-0.4129632,nasty,nice,-0.33153114,0.081432074,"('nasty', 'nice')"
18,0.27802187,disagreeable,welcoming,0.8983291,0.6203072,"('disagreeable', 'welcoming')"
19,-0.026225671,inhospitable,hospitable,-0.04876964,-0.02254397,"('inhospitable', 'hospitable')"
20,0.39528167,rough,thoughtful,0.66836125,0.27307957,"('rough', 'thoughtful')"
21,1.534124,immoral,moral,1.1469145,-0.38720953,"('immoral', 'moral')"
22,1.6750977,untrustworthy,trustworthy,1.7292042,0.054106474,"('untrustworthy', 'trustworthy')"
23,0.7844402,insincere,sincere,0.7161379,-0.06830233,"('insincere', 'sincere')"
24,1.2907883,dishonest,honest,1.1961974,-0.0945909,"('dishonest', 'honest')"
25,0.76150554,egoistic,altruistic,0.7535586,-0.007946968,"('egoistic', 'altruistic')"
26,0.31552503,hardhearted,benevolent,0.790261,0.47473595,"('hardhearted', 'benevolent')"
