,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8722599,0.9568742,-0.9153857
1,"('unfriendly', 'friendly')",1.5053744,1.7524577,0.2470832999999999
2,"('unlikable', 'likable')",1.1885629,0.3362389,-0.852324
3,"('repellent', 'pleasant')",1.7274105,1.8121415,0.08473100000000011
4,"('disliked', 'liked')",-0.556998,0.0368559,0.5938539
5,"('distant', 'outgoing')",-0.8003842,-0.2836503,0.5167339
6,"('distant', 'open')",-0.8617021,-0.2689093,0.5927928
7,"('insensitive', 'sensitive')",2.315207,1.9866825,-0.3285245000000001
8,"('unaffectionate', 'affectionate')",0.6924136,0.959035,0.2666214
9,"('unaffectionate', 'caring')",0.735176,1.156087,0.42091100000000004
10,"('unsympathetic', 'sympathetic')",2.4931998,1.4017446,-1.0914552000000002
11,"('unhelpful', 'helpful')",0.9654942,0.2526615,-0.7128327
12,"('unsupportive', 'supportive')",0.8515335,1.266675,0.41514149999999994
13,"('impolite', 'polite')",1.1099571,0.5943834,-0.5155736999999999
14,"('antisocial', 'social')",0.8693507,1.1104933,0.24114259999999987
15,"('boring', 'funny')",0.5373216,0.1875624,-0.34975919999999994
16,"('unpopular', 'popular')",0.0714443,0.2003506,0.12890629999999997
17,"('nasty', 'nice')",-0.1867778,0.1033024,0.2900802
18,"('disagreeable', 'welcoming')",0.584231,1.3448964,0.7606654000000002
19,"('inhospitable', 'hospitable')",-0.0529282,-0.2128968,-0.1599686
20,"('rough', 'thoughtful')",-0.2904645,-0.1428231,0.1476414
21,"('immoral', 'moral')",1.8531692,0.7562173,-1.0969519
22,"('untrustworthy', 'trustworthy')",1.2573779,1.0238751,-0.23350280000000012
23,"('insincere', 'sincere')",1.9586599,1.43818,-0.5204799
24,"('dishonest', 'honest')",1.8522387,1.294302,-0.5579367
25,"('egoistic', 'altruistic')",0.746107,1.0174522,0.27134519999999995
26,"('hardhearted', 'benevolent')",0.4001742,0.8385871,0.43841290000000005
27,"('hardhearted', 'softhearted')",0.8144472,1.4806075,0.6661603
28,"('disloyal', 'loyal')",0.4255664,-0.0111513,-0.4367177
29,"('unfair', 'fair')",-0.7116929,-0.2282205,0.48347239999999997
30,"('intolerant', 'tolerant')",1.3397991,0.8840684,-0.45573070000000004
31,"('evil', 'good')",-1.2004386,-0.6717187,0.5287199
32,"('unkind', 'kind')",2.8258755,2.3889031,-0.43697240000000015
33,"('wrong', 'right')",-0.625075,0.1382761,0.7633511000000001
34,"('mean', 'honorable')",0.9071151,0.4292592,-0.47785589999999994
35,"('corrupt', 'incorrupt')",-2.6760251,-1.8753873,0.8006377999999998
36,"('hostile', 'amicable')",-0.4711098,0.2580339,0.7291437000000001
37,"('fake', 'genuine')",1.1194441,0.6496535,-0.46979059999999995
38,"('untruthful', 'truthful')",-0.2503697,-0.1484328,0.10193689999999997
39,"('exploitative', 'cooperative')",-0.0241206,0.4776421,0.5017627
40,"('stingy', 'generous')",1.5228747,1.1608378,-0.3620369000000001
41,"('unforgiving', 'forgiving')",1.4534751,0.9665022,-0.48697289999999993
42,"('unreliable', 'reliable')",1.112242,1.1834764,0.07123440000000003
43,"('irresponsible', 'responsible')",1.0824184,0.7668626,-0.31555579999999994
44,"('prejudiced', 'unprejudiced')",-1.593095,-1.6724677,-0.07937269999999996
45,"('incompetent', 'competent')",1.5992327,1.2933009,-0.3059318
46,"('uncompetitive', 'competitive')",1.3162317,0.8930524,-0.4231792999999999
47,"('stupid', 'smart')",1.3341649,0.8856834,-0.4484815
48,"('unintelligent', 'intelligent')",1.3718079,0.7409053,-0.6309026000000001
49,"('unable', 'able')",-0.5267679,0.1186879,0.6454557999999999
50,"('clumsy', 'skillful')",-0.1309557,0.091015,0.22197070000000002
51,"('uneducated', 'educated')",1.9851577,1.4370488,-0.5481089000000001
52,"('irrational', 'rational')",-0.7620735,-0.4534416,0.30863189999999996
53,"('uncreative', 'creative')",0.4221663,0.7231813,0.30101500000000003
54,"('incapable', 'capable')",0.8089798,0.1606989,-0.6482809
55,"('incompetent', 'clever')",2.1658856,1.6386864,-0.5271992000000001
56,"('impractical', 'practical')",1.347248,1.2681276,-0.07912040000000009
57,"('unimaginative', 'imaginative')",1.352137,0.7992775,-0.5528595
58,"('undiscriminating', 'discriminating')",1.3299715,0.7956359,-0.5343356000000001
59,"('foolish', 'wise')",-0.8372887,-0.5306938,0.3065949
60,"('inefficient', 'efficient')",1.2224693,1.1182626,-0.10420669999999999
61,"('illogical', 'logical')",0.3249323,0.6861773,0.361245
62,"('incompetent', 'brilliant')",1.3631891,0.9584845,-0.4047046000000001
63,"('unperceptive', 'insightful')",1.4954195,1.0921623,-0.40325719999999987
64,"('shy', 'confident')",-0.2583902,-0.7652219,-0.5068317
65,"('insecure', 'secure')",1.6213126,0.6599056,-0.961407
66,"('inactive', 'active')",-1.2908323,-1.2409492,0.04988309999999996
67,"('doubtful', 'determined')",-0.8400841,-0.8707155,-0.030631399999999975
68,"('dependent', 'independent')",-0.5507976,-0.2299539,0.3208437
69,"('lazy', 'industrious')",-2.4537677,-1.2477588,1.2060089000000003
70,"('lethargic', 'energetic')",2.5026738,1.9996404,-0.5030334000000001
71,"('diffident', 'self-confident')",-0.7382887,-0.3715598,0.3667289
72,"('unambitious', 'ambitious')",0.8238159,0.2164622,-0.6073537
73,"('helpless', 'self-reliant')",0.2677134,0.3230947,0.05538130000000002
74,"('undedicated', 'dedicated')",1.0646336,1.8758096,0.8111759999999999
75,"('meek', 'impulsive')",-0.3508511,-0.7805477,-0.42969659999999993
76,"('anxious', 'daring')",1.871261,1.2350581,-0.6362029
77,"('unmotivated', 'motivated')",-0.0026909,-0.5297016,-0.5270106999999999
78,"('nonresilient', 'resilient')",-0.7807602,-0.2180843,0.5626759
79,"('wavering', 'unwavering')",0.0276316,-0.0417898,-0.0694214
80,"('dominated', 'dominating')",-0.0839427,-0.652345,-0.5684022999999999
81,"('submissive', 'aggressive')",2.7441407,0.6228383,-2.1213024000000003
82,"('poor', 'rich')",2.2657226,1.4654037,-0.8003189000000002
83,"('powerless', 'powerful')",-0.3658318,-0.3900348,-0.02420300000000003
84,"('inferior', 'superior')",0.1181546,-0.2739008,-0.3920554
85,"('insignificant', 'prestigious')",-0.7776657,-0.3885804,0.3890853
86,"('uninfluential', 'influential')",1.571114,1.4726845,-0.09842949999999995
87,"('unsuccessful', 'successful')",0.3464328,-0.1792837,-0.5257164999999999
88,"('low', 'eminent')",1.880352,1.3056119,-0.5747401000000001
