,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0116857,0.9418044,-1.0698813
1,"('unfriendly', 'friendly')",1.2702173,1.6296411,0.35942379999999985
2,"('unlikable', 'likable')",0.9735725,0.1812377,-0.7923347999999999
3,"('repellent', 'pleasant')",1.3138397,1.4277888,0.11394910000000014
4,"('disliked', 'liked')",-0.7695949,-0.1781747,0.5914202
5,"('distant', 'outgoing')",-0.3910797,0.0040273,0.395107
6,"('distant', 'open')",-0.4586362,0.0455598,0.504196
7,"('insensitive', 'sensitive')",1.9130236,1.7593757,-0.15364789999999995
8,"('unaffectionate', 'affectionate')",0.3885816,0.7999091,0.4113275
9,"('unaffectionate', 'caring')",0.5082453,1.0481,0.5398547
10,"('unsympathetic', 'sympathetic')",2.0541797,1.1265535,-0.9276262000000002
11,"('unhelpful', 'helpful')",0.3236644,-0.1094137,-0.4330781
12,"('unsupportive', 'supportive')",0.7971546,1.1597614,0.3626068
13,"('impolite', 'polite')",0.7601343,0.3595146,-0.4006197
14,"('antisocial', 'social')",0.78113,0.9489385,0.16780850000000003
15,"('boring', 'funny')",0.5421837,0.2801706,-0.26201310000000005
16,"('unpopular', 'popular')",-0.5596707,-0.3710897,0.18858099999999994
17,"('nasty', 'nice')",-0.226078,0.0549804,0.2810584
18,"('disagreeable', 'welcoming')",0.5886218,1.213607,0.6249852000000001
19,"('inhospitable', 'hospitable')",-0.2271305,-0.2367211,-0.009590599999999977
20,"('rough', 'thoughtful')",-0.1502924,0.1365278,0.28682019999999997
21,"('immoral', 'moral')",1.5499108,0.642696,-0.9072147999999999
22,"('untrustworthy', 'trustworthy')",1.1937039,0.9272865,-0.2664174
23,"('insincere', 'sincere')",1.5474366,1.1751998,-0.37223680000000003
24,"('dishonest', 'honest')",1.491983,1.1965349,-0.2954481
25,"('egoistic', 'altruistic')",0.6268438,0.8883978,0.26155400000000006
26,"('hardhearted', 'benevolent')",0.3995922,0.8457927,0.44620049999999994
27,"('hardhearted', 'softhearted')",0.892741,1.6427947,0.7500537
