,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7217182,0.8074511,-0.9142671
1,"('unfriendly', 'friendly')",1.6669721,1.8650934,0.19812129999999994
2,"('unlikable', 'likable')",1.2308669,0.3168667,-0.9140002
3,"('repellent', 'pleasant')",1.3842446,1.4339982,0.049753600000000064
4,"('disliked', 'liked')",-0.4538704,0.0705692,0.5244396
5,"('distant', 'outgoing')",-0.234269,0.2265975,0.4608665
6,"('distant', 'open')",-0.3810814,0.1869763,0.5680577
7,"('insensitive', 'sensitive')",2.082818,1.7601647,-0.32265330000000003
8,"('unaffectionate', 'affectionate')",0.5564657,0.8491617,0.29269600000000007
9,"('unaffectionate', 'caring')",0.7907374,1.2250704,0.43433299999999986
10,"('unsympathetic', 'sympathetic')",1.9647824,1.021655,-0.9431274000000001
11,"('unhelpful', 'helpful')",0.5640251,0.0307997,-0.5332254
12,"('unsupportive', 'supportive')",0.8542417,1.2105106,0.3562689000000001
13,"('impolite', 'polite')",0.8677725,0.4085884,-0.45918409999999993
14,"('antisocial', 'social')",0.5639945,0.7544491,0.19045460000000003
15,"('boring', 'funny')",0.5994028,0.3155179,-0.2838849
16,"('unpopular', 'popular')",-0.2372722,-0.1844961,0.05277609999999999
17,"('nasty', 'nice')",-0.2221367,0.1095701,0.33170679999999997
18,"('disagreeable', 'welcoming')",0.6957289,1.3126485,0.6169196000000001
19,"('inhospitable', 'hospitable')",0.1953774,0.084742,-0.11063540000000001
20,"('rough', 'thoughtful')",-0.3533772,-0.1757373,0.1776399
21,"('immoral', 'moral')",1.5995251,0.5471452,-1.0523799
22,"('untrustworthy', 'trustworthy')",1.2183747,1.0325046,-0.18587010000000004
23,"('insincere', 'sincere')",1.7226467,1.2306188,-0.4920279000000001
24,"('dishonest', 'honest')",1.837793,1.3327358,-0.5050572
25,"('egoistic', 'altruistic')",0.9840748,1.1487274,0.16465260000000004
26,"('hardhearted', 'benevolent')",0.3631921,0.830909,0.4677169
27,"('hardhearted', 'softhearted')",0.8912029,1.5430422,0.6518392999999999
28,"('disloyal', 'loyal')",0.0122497,-0.3368037,-0.34905339999999996
29,"('unfair', 'fair')",-0.7096723,-0.287708,0.4219643
30,"('intolerant', 'tolerant')",1.2490592,0.8290898,-0.41996940000000005
31,"('evil', 'good')",-0.8401181,-0.4008838,0.43923429999999997
32,"('unkind', 'kind')",2.3200983,1.9364946,-0.3836037000000001
33,"('wrong', 'right')",-0.4485787,0.2860137,0.7345923999999999
34,"('mean', 'honorable')",0.8165521,0.3412335,-0.4753186
35,"('corrupt', 'incorrupt')",-2.5525765,-1.7640018,0.7885746999999999
36,"('hostile', 'amicable')",-0.4247031,0.2726527,0.6973558
37,"('fake', 'genuine')",0.8094688,0.538416,-0.2710528
38,"('untruthful', 'truthful')",-0.2084085,-0.1185319,0.0898766
39,"('exploitative', 'cooperative')",0.1880108,0.6769073,0.48889649999999996
40,"('stingy', 'generous')",1.7174692,1.2115369,-0.5059323
41,"('unforgiving', 'forgiving')",1.3272018,0.7771388,-0.5500630000000001
42,"('unreliable', 'reliable')",0.9161951,1.0090646,0.09286950000000005
43,"('irresponsible', 'responsible')",0.9919256,0.7202656,-0.27166
44,"('prejudiced', 'unprejudiced')",-1.6739395,-1.7224614,-0.04852190000000012
45,"('incompetent', 'competent')",1.2330049,1.0032183,-0.22978660000000017
46,"('uncompetitive', 'competitive')",0.9048043,0.5462803,-0.35852399999999995
47,"('stupid', 'smart')",1.1776576,0.7771846,-0.4004730000000001
48,"('unintelligent', 'intelligent')",1.0971772,0.4678383,-0.6293389
49,"('unable', 'able')",-0.5980257,0.0597417,0.6577674
50,"('clumsy', 'skillful')",-0.4647821,-0.1467594,0.3180227
51,"('uneducated', 'educated')",1.7917099,1.1840629,-0.607647
52,"('irrational', 'rational')",-0.5468387,-0.278055,0.2687837
53,"('uncreative', 'creative')",0.525767,0.7690866,0.24331959999999997
54,"('incapable', 'capable')",0.8257014,0.2256845,-0.6000169
55,"('incompetent', 'clever')",1.784074,1.2997667,-0.4843073
56,"('impractical', 'practical')",1.1997369,1.1866861,-0.013050800000000029
57,"('unimaginative', 'imaginative')",1.0124191,0.5243197,-0.48809939999999996
58,"('undiscriminating', 'discriminating')",1.3277856,0.8618123,-0.4659732999999999
59,"('foolish', 'wise')",-0.6599586,-0.4114199,0.24853869999999995
60,"('inefficient', 'efficient')",1.2150334,1.1584069,-0.056626500000000135
61,"('illogical', 'logical')",0.3105872,0.6479233,0.33733609999999997
62,"('incompetent', 'brilliant')",1.3941888,1.0327096,-0.3614792
63,"('unperceptive', 'insightful')",1.382241,1.0192397,-0.3630013000000001
64,"('shy', 'confident')",-0.3057039,-0.8165229,-0.5108190000000001
65,"('insecure', 'secure')",1.4293543,0.4727962,-0.9565581
66,"('inactive', 'active')",-1.3135766,-1.2243347,0.08924189999999999
67,"('doubtful', 'determined')",-0.916525,-0.8984497,0.018075300000000016
68,"('dependent', 'independent')",-0.5580974,-0.28848,0.26961739999999995
69,"('lazy', 'industrious')",-2.1999721,-1.1060315,1.0939406
70,"('lethargic', 'energetic')",2.3440502,1.9752111,-0.36883909999999975
71,"('diffident', 'self-confident')",-0.6535731,-0.3416589,0.31191420000000003
72,"('unambitious', 'ambitious')",0.8605464,0.2324688,-0.6280776
73,"('helpless', 'self-reliant')",0.4201163,0.466222,0.04610570000000003
74,"('undedicated', 'dedicated')",0.9934167,1.8098265,0.8164098
75,"('meek', 'impulsive')",-0.2925813,-0.7712555,-0.4786742
76,"('anxious', 'daring')",1.5260998,1.0266641,-0.4994356999999998
77,"('unmotivated', 'motivated')",0.0678827,-0.485927,-0.5538097
78,"('nonresilient', 'resilient')",-0.8691226,-0.2783465,0.5907761
79,"('wavering', 'unwavering')",-0.1130126,-0.08665,0.0263626
80,"('dominated', 'dominating')",-0.1863783,-0.6714081,-0.48502979999999996
81,"('submissive', 'aggressive')",2.3948955,0.3325952,-2.0623003
82,"('poor', 'rich')",2.1607572,1.2899737,-0.8707834999999999
83,"('powerless', 'powerful')",-0.6209252,-0.557594,0.06333119999999992
84,"('inferior', 'superior')",0.047719,-0.3832547,-0.4309737
85,"('insignificant', 'prestigious')",-0.651772,-0.3718744,0.2798976
86,"('uninfluential', 'influential')",1.5318887,1.411092,-0.12079670000000009
87,"('unsuccessful', 'successful')",0.3271653,-0.0707141,-0.3978794
88,"('low', 'eminent')",1.3777005,0.9073427,-0.47035780000000005
