,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9837481,1.0470358,-0.9367122999999999
1,"('unfriendly', 'friendly')",1.4495659,1.7367084,0.28714249999999986
2,"('unlikable', 'likable')",1.0743477,0.3049474,-0.7694002999999999
3,"('repellent', 'pleasant')",1.583273,1.672667,0.08939399999999997
4,"('disliked', 'liked')",-0.7925089,-0.2405671,0.5519417999999999
5,"('distant', 'outgoing')",-0.3150973,0.0457992,0.3608965
6,"('distant', 'open')",-0.3211552,0.1437613,0.46491649999999995
7,"('insensitive', 'sensitive')",2.0742861,1.8705663,-0.20371980000000023
8,"('unaffectionate', 'affectionate')",0.5563533,0.8524852,0.2961319
9,"('unaffectionate', 'caring')",0.6840819,1.1140701,0.42998819999999993
10,"('unsympathetic', 'sympathetic')",2.1958371,1.2440264,-0.9518106999999998
11,"('unhelpful', 'helpful')",0.460582,0.0026891,-0.4578929
12,"('unsupportive', 'supportive')",0.8357954,1.1735101,0.3377146999999999
13,"('impolite', 'polite')",0.8406122,0.4591628,-0.38144940000000005
14,"('antisocial', 'social')",0.5230637,0.7674103,0.24434659999999997
15,"('boring', 'funny')",0.4511311,0.2447923,-0.20633880000000002
16,"('unpopular', 'popular')",-0.3100984,-0.1444553,0.1656431
17,"('nasty', 'nice')",-0.2360119,0.0283628,0.2643747
18,"('disagreeable', 'welcoming')",0.6786194,1.2520566,0.5734372
19,"('inhospitable', 'hospitable')",-0.0164605,-0.1147707,-0.0983102
20,"('rough', 'thoughtful')",-0.2778284,0.0303362,0.30816459999999996
21,"('immoral', 'moral')",1.5135548,0.6124053,-0.9011495
22,"('untrustworthy', 'trustworthy')",1.1414482,0.9212619,-0.22018629999999995
23,"('insincere', 'sincere')",1.6659152,1.2662361,-0.39967909999999995
24,"('dishonest', 'honest')",1.5169496,1.1536162,-0.3633333999999999
25,"('egoistic', 'altruistic')",0.8334703,1.0886319,0.2551616
26,"('hardhearted', 'benevolent')",0.3191102,0.7712611,0.4521509
27,"('hardhearted', 'softhearted')",1.0247604,1.6674944,0.6427340000000001
28,"('disloyal', 'loyal')",0.1425743,-0.0483685,-0.1909428
29,"('unfair', 'fair')",-0.5974713,-0.0813691,0.5161022000000001
30,"('intolerant', 'tolerant')",1.0671365,0.6875799,-0.3795565999999999
31,"('evil', 'good')",-1.0169848,-0.6188988,0.39808599999999994
32,"('unkind', 'kind')",2.1025368,1.929876,-0.17266080000000028
33,"('wrong', 'right')",-0.6596204,0.0616195,0.7212399
34,"('mean', 'honorable')",0.6579203,0.2284828,-0.4294375
35,"('corrupt', 'incorrupt')",-2.5927461,-1.7587049,0.8340411999999999
36,"('hostile', 'amicable')",-0.4189148,0.2670224,0.6859371999999999
37,"('fake', 'genuine')",0.7423483,0.5512401,-0.19110819999999995
38,"('untruthful', 'truthful')",-0.4659033,-0.4197485,0.046154799999999996
39,"('exploitative', 'cooperative')",-0.1340856,0.4265268,0.5606124
40,"('stingy', 'generous')",1.7712224,1.3436046,-0.42761780000000016
41,"('unforgiving', 'forgiving')",1.1370284,0.6722413,-0.4647870999999999
42,"('unreliable', 'reliable')",1.1175603,1.2475828,0.13002249999999993
43,"('irresponsible', 'responsible')",0.9447763,0.7269393,-0.21783700000000006
44,"('prejudiced', 'unprejudiced')",-1.5357972,-1.6555266,-0.11972939999999999
45,"('incompetent', 'competent')",1.1163836,0.9541338,-0.1622498
46,"('uncompetitive', 'competitive')",1.0003436,0.6862554,-0.31408820000000015
47,"('stupid', 'smart')",1.1551935,0.804598,-0.35059549999999995
48,"('unintelligent', 'intelligent')",1.2865213,0.8047521,-0.4817692
49,"('unable', 'able')",-0.5451931,0.0539748,0.5991679
50,"('clumsy', 'skillful')",-0.4040211,-0.0606871,0.34333400000000003
51,"('uneducated', 'educated')",1.4280493,1.0472558,-0.3807935
52,"('irrational', 'rational')",-0.7306381,-0.4680601,0.262578
53,"('uncreative', 'creative')",0.4572631,0.779609,0.3223459
54,"('incapable', 'capable')",0.9962607,0.3625757,-0.633685
55,"('incompetent', 'clever')",2.0211717,1.5926689,-0.42850279999999996
56,"('impractical', 'practical')",1.1132948,1.1041987,-0.009096100000000051
57,"('unimaginative', 'imaginative')",1.0851901,0.6530899,-0.43210019999999993
58,"('undiscriminating', 'discriminating')",1.5565034,1.0529084,-0.503595
59,"('foolish', 'wise')",-0.6680661,-0.4559874,0.2120787
60,"('inefficient', 'efficient')",1.1720711,1.0956919,-0.07637919999999987
61,"('illogical', 'logical')",0.5201384,0.8922537,0.37211530000000004
62,"('incompetent', 'brilliant')",1.3342411,0.9809117,-0.3533294
63,"('unperceptive', 'insightful')",1.3140169,1.0096685,-0.30434839999999985
64,"('shy', 'confident')",-0.3572291,-0.8201118,-0.4628826999999999
65,"('insecure', 'secure')",1.7406057,0.817512,-0.9230936999999999
66,"('inactive', 'active')",-1.2383668,-1.1186185,0.11974830000000014
67,"('doubtful', 'determined')",-0.8086845,-0.8331549,-0.024470400000000003
68,"('dependent', 'independent')",-0.3734214,-0.1109618,0.2624596
69,"('lazy', 'industrious')",-2.3947264,-1.2458836,1.1488428000000002
70,"('lethargic', 'energetic')",2.5759677,2.1603471,-0.4156206
71,"('diffident', 'self-confident')",-0.7779205,-0.4213359,0.35658460000000003
72,"('unambitious', 'ambitious')",0.9018086,0.1916529,-0.7101557
73,"('helpless', 'self-reliant')",0.4563313,0.4570036,0.0006723000000000146
74,"('undedicated', 'dedicated')",0.9211962,1.7904131,0.8692169000000001
75,"('meek', 'impulsive')",-0.3675024,-0.8210991,-0.45359669999999996
76,"('anxious', 'daring')",1.6218419,1.1233329,-0.49850899999999987
77,"('unmotivated', 'motivated')",0.1266202,-0.4415187,-0.5681389
78,"('nonresilient', 'resilient')",-0.6756116,-0.1213573,0.5542543
79,"('wavering', 'unwavering')",-0.2041951,-0.2075204,-0.0033253000000000033
80,"('dominated', 'dominating')",-0.075547,-0.4841566,-0.4086096
81,"('submissive', 'aggressive')",2.5064784,0.5939381,-1.9125403000000003
82,"('poor', 'rich')",2.0253464,1.3483254,-0.6770210000000001
83,"('powerless', 'powerful')",-0.4556906,-0.502476,-0.04678540000000003
84,"('inferior', 'superior')",0.1980244,-0.1424113,-0.3404357
85,"('insignificant', 'prestigious')",-0.895096,-0.5586874,0.33640860000000006
86,"('uninfluential', 'influential')",1.4079862,1.3367599,-0.07122630000000019
87,"('unsuccessful', 'successful')",0.366592,0.0268367,-0.3397553
88,"('low', 'eminent')",1.1258083,0.9038265,-0.22198180000000012
