,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3879122,unsociable,sociable,0.450437,-0.93747514,"('unsociable', 'sociable')"
1,0.9871312,unfriendly,friendly,1.1376598,0.15052861,"('unfriendly', 'friendly')"
2,1.121534,unlikable,likable,0.29931483,-0.82221913,"('unlikable', 'likable')"
3,0.14915238,repellent,pleasant,0.32323584,0.17408346,"('repellent', 'pleasant')"
4,-0.86538726,disliked,liked,-0.21005654,0.6553307,"('disliked', 'liked')"
5,-0.09760148,distant,outgoing,0.066885516,0.164487,"('distant', 'outgoing')"
6,-0.34339708,distant,open,0.07040589,0.41380298,"('distant', 'open')"
7,0.91449517,insensitive,sensitive,1.0037673,0.08927208,"('insensitive', 'sensitive')"
8,-0.1146852,unaffectionate,affectionate,0.08782165,0.20250684,"('unaffectionate', 'affectionate')"
9,0.16805986,unaffectionate,caring,0.5625028,0.39444295,"('unaffectionate', 'caring')"
10,1.2362275,unsympathetic,sympathetic,0.64008826,-0.59613925,"('unsympathetic', 'sympathetic')"
11,0.68647456,unhelpful,helpful,0.23828845,-0.4481861,"('unhelpful', 'helpful')"
12,0.41751206,unsupportive,supportive,0.84172153,0.42420948,"('unsupportive', 'supportive')"
13,0.8531786,impolite,polite,0.6164052,-0.23677343,"('impolite', 'polite')"
14,0.3673191,antisocial,social,0.6079011,0.24058199,"('antisocial', 'social')"
15,0.12556292,boring,funny,-0.10553433,-0.23109725,"('boring', 'funny')"
16,-0.56986296,unpopular,popular,-0.72392327,-0.1540603,"('unpopular', 'popular')"
17,-0.45639396,nasty,nice,-0.45531437,0.0010795891,"('nasty', 'nice')"
18,0.36088872,disagreeable,welcoming,0.9290043,0.5681156,"('disagreeable', 'welcoming')"
19,0.2063518,inhospitable,hospitable,0.09405632,-0.11229548,"('inhospitable', 'hospitable')"
20,0.071401075,rough,thoughtful,0.2286921,0.15729102,"('rough', 'thoughtful')"
21,1.2609622,immoral,moral,0.818428,-0.44253427,"('immoral', 'moral')"
22,1.2505732,untrustworthy,trustworthy,1.2083386,-0.04223454,"('untrustworthy', 'trustworthy')"
23,1.1023369,insincere,sincere,0.8464703,-0.2558666,"('insincere', 'sincere')"
24,1.3710172,dishonest,honest,1.1949997,-0.17601752,"('dishonest', 'honest')"
25,0.75734955,egoistic,altruistic,0.8100964,0.052746832,"('egoistic', 'altruistic')"
26,-0.028776279,hardhearted,benevolent,0.46160614,0.49038243,"('hardhearted', 'benevolent')"
27,0.46762383,hardhearted,softhearted,1.2168949,0.74927104,"('hardhearted', 'softhearted')"
28,-0.053514864,disloyal,loyal,-0.49314296,-0.4396281,"('disloyal', 'loyal')"
29,-1.0592498,unfair,fair,-0.9065881,0.15266168,"('unfair', 'fair')"
30,1.0590189,intolerant,tolerant,0.77104825,-0.2879706,"('intolerant', 'tolerant')"
31,-1.1306629,evil,good,-0.9669265,0.1637364,"('evil', 'good')"
32,1.0467525,unkind,kind,1.0863243,0.03957188,"('unkind', 'kind')"
33,0.8567383,wrong,right,1.19933,0.34259164,"('wrong', 'right')"
34,0.6953333,mean,honorable,0.03094181,-0.6643915,"('mean', 'honorable')"
35,-1.9135678,corrupt,incorrupt,-1.3827424,0.5308254,"('corrupt', 'incorrupt')"
36,-0.937131,hostile,amicable,-0.54468435,0.39244664,"('hostile', 'amicable')"
37,0.838794,fake,genuine,0.7072116,-0.13158238,"('fake', 'genuine')"
38,0.09627443,untruthful,truthful,0.17122915,0.074954726,"('untruthful', 'truthful')"
39,0.01799244,exploitative,cooperative,0.75923955,0.7412471,"('exploitative', 'cooperative')"
40,1.0245725,stingy,generous,0.73235285,-0.29221964,"('stingy', 'generous')"
41,1.1289394,unforgiving,forgiving,0.46030393,-0.6686355,"('unforgiving', 'forgiving')"
42,1.188921,unreliable,reliable,1.5942106,0.40528965,"('unreliable', 'reliable')"
43,0.8964358,irresponsible,responsible,0.7725499,-0.12388587,"('irresponsible', 'responsible')"
44,-0.33059028,prejudiced,unprejudiced,-0.47616115,-0.14557087,"('prejudiced', 'unprejudiced')"
45,0.3334739,incompetent,competent,0.30672407,-0.02674982,"('incompetent', 'competent')"
46,0.51047903,uncompetitive,competitive,0.3643142,-0.14616483,"('uncompetitive', 'competitive')"
47,0.73522,stupid,smart,0.20178562,-0.5334344,"('stupid', 'smart')"
48,0.5642043,unintelligent,intelligent,0.12050623,-0.44369805,"('unintelligent', 'intelligent')"
