,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8396712,0.958299,-0.8813721999999999
1,"('unfriendly', 'friendly')",1.5358927,1.7541847,0.21829199999999993
2,"('unlikable', 'likable')",1.0404578,0.2742388,-0.766219
3,"('repellent', 'pleasant')",1.3912491,1.5457423,0.1544931999999999
4,"('disliked', 'liked')",-0.6149841,-0.1504028,0.46458130000000003
5,"('distant', 'outgoing')",-0.2085948,0.0034431,0.2120379
6,"('distant', 'open')",-0.2922176,0.0129345,0.30515210000000004
7,"('insensitive', 'sensitive')",1.9751242,1.8818877,-0.09323649999999994
8,"('unaffectionate', 'affectionate')",0.541314,0.7977,0.256386
9,"('unaffectionate', 'caring')",0.6795132,1.0674401,0.38792689999999996
10,"('unsympathetic', 'sympathetic')",2.0694942,1.3355609,-0.7339332999999999
11,"('unhelpful', 'helpful')",0.3896148,0.05867,-0.3309448
12,"('unsupportive', 'supportive')",0.8437565,1.211046,0.36728950000000005
13,"('impolite', 'polite')",0.5351765,0.3071019,-0.22807460000000007
14,"('antisocial', 'social')",0.5588697,0.9316702,0.3728005
15,"('boring', 'funny')",0.5594436,0.2846374,-0.27480620000000006
16,"('unpopular', 'popular')",-0.5113183,-0.3829717,0.12834659999999998
17,"('nasty', 'nice')",-0.2750839,-0.0328617,0.2422222
18,"('disagreeable', 'welcoming')",0.5762438,1.122877,0.5466331999999999
19,"('inhospitable', 'hospitable')",-0.1606114,-0.2270189,-0.06640750000000001
20,"('rough', 'thoughtful')",-0.1213673,0.2207101,0.3420774
21,"('immoral', 'moral')",1.4897722,0.7640947,-0.7256775
22,"('untrustworthy', 'trustworthy')",1.1769923,1.0584894,-0.11850289999999997
23,"('insincere', 'sincere')",1.5547123,1.2583661,-0.2963462000000001
24,"('dishonest', 'honest')",1.5834856,1.3929882,-0.19049739999999993
25,"('egoistic', 'altruistic')",0.7572393,0.914672,0.1574327000000001
26,"('hardhearted', 'benevolent')",0.362361,0.7620242,0.39966320000000005
27,"('hardhearted', 'softhearted')",0.9497926,1.6381654,0.6883728000000001
28,"('disloyal', 'loyal')",0.2804757,0.0460827,-0.234393
29,"('unfair', 'fair')",-0.4310903,0.0381032,0.4691935
30,"('intolerant', 'tolerant')",1.115113,0.7666395,-0.3484735
31,"('evil', 'good')",-0.8247957,-0.6308716,0.19392410000000004
32,"('unkind', 'kind')",1.9396604,1.9244776,-0.015182800000000052
33,"('wrong', 'right')",-0.6253403,0.051835,0.6771752999999999
34,"('mean', 'honorable')",0.5210597,0.1746263,-0.3464334
35,"('corrupt', 'incorrupt')",-2.4533,-1.7328986,0.7204014000000001
36,"('hostile', 'amicable')",-0.5197012,0.0400821,0.5597833
37,"('fake', 'genuine')",0.8638809,0.7746792,-0.08920169999999994
38,"('untruthful', 'truthful')",-0.4837548,-0.4155978,0.06815699999999997
39,"('exploitative', 'cooperative')",-0.1169196,0.5459395,0.6628591
40,"('stingy', 'generous')",1.9321446,1.4650039,-0.4671407000000001
41,"('unforgiving', 'forgiving')",1.2049484,0.7040208,-0.5009275999999999
42,"('unreliable', 'reliable')",1.0841587,1.2959631,0.21180440000000011
43,"('irresponsible', 'responsible')",0.9368321,0.7886601,-0.14817199999999997
44,"('prejudiced', 'unprejudiced')",-1.5554587,-1.6422256,-0.08676689999999998
45,"('incompetent', 'competent')",1.1348626,0.9751624,-0.15970019999999996
46,"('uncompetitive', 'competitive')",0.908699,0.7064961,-0.20220290000000007
47,"('stupid', 'smart')",0.9899868,0.7004194,-0.2895673999999999
48,"('unintelligent', 'intelligent')",1.3044529,0.8326644,-0.47178850000000006
49,"('unable', 'able')",-0.5355137,0.0423081,0.5778217999999999
50,"('clumsy', 'skillful')",-0.4515635,-0.1154237,0.3361398
51,"('uneducated', 'educated')",1.4114881,1.1311919,-0.2802962
52,"('irrational', 'rational')",-0.7277285,-0.5270269,0.20070160000000004
53,"('uncreative', 'creative')",0.5482839,0.7997779,0.251494
54,"('incapable', 'capable')",0.8746808,0.2757999,-0.5988809
55,"('incompetent', 'clever')",2.0175556,1.6847439,-0.33281170000000015
56,"('impractical', 'practical')",1.098242,1.144029,0.04578700000000002
57,"('unimaginative', 'imaginative')",1.1608487,0.7582058,-0.4026429
58,"('undiscriminating', 'discriminating')",1.6010683,1.060095,-0.5409733000000001
59,"('foolish', 'wise')",-0.7207418,-0.6240512,0.09669059999999996
60,"('inefficient', 'efficient')",1.1769557,1.2378404,0.060884700000000125
61,"('illogical', 'logical')",0.4278134,0.7536988,0.3258854
62,"('incompetent', 'brilliant')",1.3319377,1.0823544,-0.24958329999999984
63,"('unperceptive', 'insightful')",1.2395342,0.9245709,-0.31496330000000006
64,"('shy', 'confident')",-0.1719992,-0.6514589,-0.47945969999999993
65,"('insecure', 'secure')",1.64827,0.8395826,-0.8086874
66,"('inactive', 'active')",-1.2847248,-1.2346165,0.050108299999999995
67,"('doubtful', 'determined')",-0.8342204,-0.8217081,0.01251229999999992
68,"('dependent', 'independent')",-0.4068542,-0.183019,0.2238352
69,"('lazy', 'industrious')",-2.3332438,-1.3395154,0.9937284
70,"('lethargic', 'energetic')",2.4083153,2.1483664,-0.2599488999999999
71,"('diffident', 'self-confident')",-0.6922033,-0.4960559,0.19614739999999997
72,"('unambitious', 'ambitious')",0.969276,0.343269,-0.626007
73,"('helpless', 'self-reliant')",0.655481,0.6286456,-0.026835399999999954
74,"('undedicated', 'dedicated')",0.9801086,1.7445786,0.7644700000000001
75,"('meek', 'impulsive')",-0.4067238,-0.9332094,-0.5264856
76,"('anxious', 'daring')",1.5185829,1.1873036,-0.33127930000000005
77,"('unmotivated', 'motivated')",0.1774754,-0.4426178,-0.6200932
78,"('nonresilient', 'resilient')",-0.7045432,-0.2502567,0.45428650000000004
