,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9164113,1.0143447,-0.9020665999999999
1,"('unfriendly', 'friendly')",1.4426247,1.6936144,0.25098969999999987
2,"('unlikable', 'likable')",1.15813,0.3787494,-0.7793806000000001
3,"('repellent', 'pleasant')",1.529512,1.6808393,0.15132729999999994
4,"('disliked', 'liked')",-0.6167097,-0.0877187,0.528991
5,"('distant', 'outgoing')",-0.2848484,0.0352345,0.3200829
6,"('distant', 'open')",-0.3693732,0.0545754,0.4239486
7,"('insensitive', 'sensitive')",1.8753446,1.6899555,-0.18538910000000008
8,"('unaffectionate', 'affectionate')",0.3844176,0.6244907,0.24007309999999993
9,"('unaffectionate', 'caring')",0.6999708,1.0513074,0.3513366
10,"('unsympathetic', 'sympathetic')",1.8482064,1.0531396,-0.7950668000000001
11,"('unhelpful', 'helpful')",0.3663059,-0.0162076,-0.3825135
12,"('unsupportive', 'supportive')",0.8709132,1.1890542,0.3181409999999999
13,"('impolite', 'polite')",0.6875656,0.3938173,-0.2937483
14,"('antisocial', 'social')",0.5652955,0.7889182,0.22362270000000006
15,"('boring', 'funny')",0.3748517,0.2181397,-0.15671200000000002
16,"('unpopular', 'popular')",-0.3444783,-0.1545735,0.1899048
17,"('nasty', 'nice')",-0.3407272,-0.0521916,0.2885356
18,"('disagreeable', 'welcoming')",0.6999019,1.1803367,0.48043480000000005
19,"('inhospitable', 'hospitable')",-0.143414,-0.1825179,-0.0391039
20,"('rough', 'thoughtful')",-0.2185463,0.0508809,0.2694272
21,"('immoral', 'moral')",1.456577,0.6839854,-0.7725916
22,"('untrustworthy', 'trustworthy')",1.1553542,0.9942004,-0.16115380000000012
23,"('insincere', 'sincere')",1.5951358,1.2689925,-0.3261433
24,"('dishonest', 'honest')",1.4894082,1.2082552,-0.281153
25,"('egoistic', 'altruistic')",0.8808042,1.0774858,0.1966816
26,"('hardhearted', 'benevolent')",0.2804011,0.6539185,0.37351739999999994
27,"('hardhearted', 'softhearted')",0.8666542,1.5467876,0.6801334
28,"('disloyal', 'loyal')",0.2062802,-0.057681,-0.2639612
29,"('unfair', 'fair')",-0.4350347,0.0202278,0.4552625
30,"('intolerant', 'tolerant')",1.1712428,0.7536032,-0.4176395999999999
31,"('evil', 'good')",-0.8394563,-0.5059881,0.3334682
32,"('unkind', 'kind')",1.979758,1.8886241,-0.09113389999999999
33,"('wrong', 'right')",-0.5192518,0.1194785,0.6387303000000001
34,"('mean', 'honorable')",0.5440755,0.2037104,-0.34036510000000003
35,"('corrupt', 'incorrupt')",-2.523736,-1.7314574,0.7922785999999999
36,"('hostile', 'amicable')",-0.7189926,-0.0122962,0.7066964
37,"('fake', 'genuine')",0.6628114,0.5380378,-0.12477360000000004
38,"('untruthful', 'truthful')",-0.2513396,-0.1967269,0.054612699999999986
39,"('exploitative', 'cooperative')",-0.1594751,0.3801799,0.539655
40,"('stingy', 'generous')",1.8838037,1.4276531,-0.4561506000000002
41,"('unforgiving', 'forgiving')",1.1205734,0.6532155,-0.4673579000000001
42,"('unreliable', 'reliable')",1.0227502,1.2022614,0.1795112000000001
43,"('irresponsible', 'responsible')",0.987691,0.7341207,-0.2535703
44,"('prejudiced', 'unprejudiced')",-1.6174908,-1.6769767,-0.05948590000000009
45,"('incompetent', 'competent')",1.0551335,0.9504717,-0.10466179999999992
46,"('uncompetitive', 'competitive')",0.9534994,0.7154489,-0.23805049999999994
47,"('stupid', 'smart')",1.0054522,0.6983291,-0.30712309999999987
48,"('unintelligent', 'intelligent')",1.2841982,0.7969027,-0.4872955000000001
49,"('unable', 'able')",-0.5412837,0.0465296,0.5878133
50,"('clumsy', 'skillful')",-0.4988864,-0.121072,0.3778144
51,"('uneducated', 'educated')",1.4404648,1.0730159,-0.3674489000000001
52,"('irrational', 'rational')",-0.8557618,-0.6053315,0.2504303
53,"('uncreative', 'creative')",0.4043995,0.6894449,0.2850454
54,"('incapable', 'capable')",0.8917972,0.2781415,-0.6136557
55,"('incompetent', 'clever')",1.9502627,1.5786407,-0.3716219999999999
56,"('impractical', 'practical')",1.1487511,1.1370247,-0.011726399999999915
57,"('unimaginative', 'imaginative')",0.9176709,0.5230226,-0.39464829999999995
58,"('undiscriminating', 'discriminating')",1.468699,0.980878,-0.48782099999999995
59,"('foolish', 'wise')",-0.6137113,-0.4143315,0.19937979999999994
60,"('inefficient', 'efficient')",1.2421646,1.1736808,-0.06848379999999987
61,"('illogical', 'logical')",0.397968,0.7618574,0.36388940000000003
62,"('incompetent', 'brilliant')",1.4222006,1.1388234,-0.2833772000000001
63,"('unperceptive', 'insightful')",1.3203486,1.0588019,-0.2615467
64,"('shy', 'confident')",-0.1561576,-0.6766912,-0.5205336
65,"('insecure', 'secure')",1.5638327,0.7084851,-0.8553476000000001
66,"('inactive', 'active')",-1.2586362,-1.1794556,0.07918059999999993
67,"('doubtful', 'determined')",-0.7838434,-0.7743771,0.009466299999999928
68,"('dependent', 'independent')",-0.1975332,-0.0037448,0.1937884
69,"('lazy', 'industrious')",-2.2159446,-1.1857876,1.0301569999999998
