,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7124037,0.8544053,-0.8579984
1,"('unfriendly', 'friendly')",1.4090779,1.576853,0.16777510000000007
2,"('unlikable', 'likable')",1.2654144,0.3976893,-0.8677251
3,"('repellent', 'pleasant')",1.3383439,1.4749389,0.13659500000000002
4,"('disliked', 'liked')",-0.7122087,-0.1671579,0.5450508000000001
5,"('distant', 'outgoing')",-0.3808983,-0.0638084,0.31708990000000004
6,"('distant', 'open')",-0.5512773,-0.1585408,0.39273649999999993
7,"('insensitive', 'sensitive')",2.0482249,1.9185926,-0.12963230000000014
8,"('unaffectionate', 'affectionate')",0.5196876,0.7945607,0.2748731
9,"('unaffectionate', 'caring')",0.7186359,1.1678787,0.44924279999999994
10,"('unsympathetic', 'sympathetic')",2.100979,1.2892966,-0.8116824000000002
11,"('unhelpful', 'helpful')",0.8392654,0.3634818,-0.47578360000000003
12,"('unsupportive', 'supportive')",0.7031101,1.2242077,0.5210976
13,"('impolite', 'polite')",1.1837116,0.7569519,-0.4267597000000001
14,"('antisocial', 'social')",0.5222271,0.824125,0.30189789999999994
15,"('boring', 'funny')",0.5930997,0.3439115,-0.24918820000000003
16,"('unpopular', 'popular')",-0.1703679,-0.1987121,-0.028344200000000014
17,"('nasty', 'nice')",-0.1890835,0.0985221,0.2876056
18,"('disagreeable', 'welcoming')",0.5874077,1.1976455,0.6102377999999999
19,"('inhospitable', 'hospitable')",0.2494235,0.0487315,-0.20069199999999998
20,"('rough', 'thoughtful')",-0.418256,-0.2448153,0.1734407
21,"('immoral', 'moral')",1.6422327,0.7159282,-0.9263045000000001
22,"('untrustworthy', 'trustworthy')",1.1317195,1.0390184,-0.09270109999999998
23,"('insincere', 'sincere')",1.914848,1.5405233,-0.37432470000000007
24,"('dishonest', 'honest')",1.7779188,1.3895888,-0.38832999999999984
25,"('egoistic', 'altruistic')",0.9028162,1.0107182,0.10790199999999994
26,"('hardhearted', 'benevolent')",0.2672548,0.7155963,0.44834149999999995
27,"('hardhearted', 'softhearted')",0.8675566,1.5583714,0.6908148
28,"('disloyal', 'loyal')",0.1256484,-0.183754,-0.30940239999999997
29,"('unfair', 'fair')",-0.8799548,-0.3923152,0.48763960000000006
30,"('intolerant', 'tolerant')",1.3304643,0.9941725,-0.33629180000000003
31,"('evil', 'good')",-1.1167873,-0.7131363,0.403651
32,"('unkind', 'kind')",2.3082039,1.991454,-0.31674990000000003
33,"('wrong', 'right')",-0.6320038,0.0709246,0.7029284
34,"('mean', 'honorable')",0.848071,0.3697549,-0.4783161
35,"('corrupt', 'incorrupt')",-2.5843118,-1.9875344,0.5967774000000001
36,"('hostile', 'amicable')",-0.6158035,-0.0970858,0.5187177
37,"('fake', 'genuine')",0.8098205,0.5809947,-0.22882580000000008
38,"('untruthful', 'truthful')",-0.0434367,0.032851,0.0762877
39,"('exploitative', 'cooperative')",0.1314923,0.6234033,0.491911
40,"('stingy', 'generous')",1.4643096,1.0669522,-0.39735739999999997
41,"('unforgiving', 'forgiving')",1.2057392,0.7719559,-0.4337833
42,"('unreliable', 'reliable')",0.9207994,1.0686433,0.14784389999999992
43,"('irresponsible', 'responsible')",1.1759246,0.9923357,-0.18358890000000005
44,"('prejudiced', 'unprejudiced')",-1.4951514,-1.7046487,-0.2094973
45,"('incompetent', 'competent')",1.2619316,1.214975,-0.046956600000000126
46,"('uncompetitive', 'competitive')",1.0610843,0.7875459,-0.27353840000000007
47,"('stupid', 'smart')",1.0950456,0.7637214,-0.33132419999999996
