,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8917695,0.9582233,-0.9335462000000001
1,"('unfriendly', 'friendly')",1.6420267,1.8958429,0.25381620000000016
2,"('unlikable', 'likable')",1.0975965,0.3584946,-0.7391019000000001
3,"('repellent', 'pleasant')",1.4826961,1.647455,0.16475889999999982
4,"('disliked', 'liked')",-0.6249679,-0.105597,0.5193709
5,"('distant', 'outgoing')",-0.059926,0.2160029,0.2759289
6,"('distant', 'open')",-0.1044873,0.2826249,0.3871122
7,"('insensitive', 'sensitive')",1.9636584,1.8411952,-0.12246319999999988
8,"('unaffectionate', 'affectionate')",0.5933528,0.9038299,0.31047709999999995
9,"('unaffectionate', 'caring')",0.7664646,1.2167978,0.4503331999999999
10,"('unsympathetic', 'sympathetic')",1.8978206,1.1077987,-0.7900218999999999
11,"('unhelpful', 'helpful')",0.3352803,0.0174475,-0.31783279999999997
12,"('unsupportive', 'supportive')",0.835089,1.2355887,0.4004997000000001
13,"('impolite', 'polite')",0.7196898,0.3790242,-0.34066560000000007
14,"('antisocial', 'social')",0.3119076,0.5268356,0.21492799999999995
15,"('boring', 'funny')",0.5284007,0.3437813,-0.18461939999999993
16,"('unpopular', 'popular')",-0.2587869,-0.1022995,0.1564874
17,"('nasty', 'nice')",-0.2865091,-0.0401932,0.24631590000000003
18,"('disagreeable', 'welcoming')",0.6507954,1.1957331,0.5449377
19,"('inhospitable', 'hospitable')",0.0295235,-0.0200988,-0.0496223
20,"('rough', 'thoughtful')",-0.2921245,0.0115455,0.30367
21,"('immoral', 'moral')",1.3304392,0.5125869,-0.8178523000000001
22,"('untrustworthy', 'trustworthy')",1.0747195,0.8692415,-0.20547800000000005
23,"('insincere', 'sincere')",1.5601459,1.2997634,-0.26038249999999996
24,"('dishonest', 'honest')",1.4959749,1.2101486,-0.2858263000000001
25,"('egoistic', 'altruistic')",0.8795335,1.115295,0.23576149999999996
26,"('hardhearted', 'benevolent')",0.3366719,0.7059514,0.3692795
27,"('hardhearted', 'softhearted')",1.0933447,1.771495,0.6781503
28,"('disloyal', 'loyal')",0.135232,-0.0736046,-0.20883659999999998
