,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7976162,0.9287701,-0.8688461
1,"('unfriendly', 'friendly')",1.1715744,1.4265488,0.25497440000000005
2,"('unlikable', 'likable')",1.0499456,0.1930294,-0.8569162
3,"('repellent', 'pleasant')",1.5349707,1.7444988,0.2095281
4,"('disliked', 'liked')",-0.648222,-0.1885522,0.45966979999999996
5,"('distant', 'outgoing')",-0.8850216,-0.5086917,0.3763299
6,"('distant', 'open')",-0.9437999,-0.4945312,0.4492687
7,"('insensitive', 'sensitive')",2.1430857,2.0289962,-0.11408949999999995
8,"('unaffectionate', 'affectionate')",0.2028762,0.5155255,0.31264929999999996
9,"('unaffectionate', 'caring')",0.2913113,0.7904049,0.49909359999999997
10,"('unsympathetic', 'sympathetic')",2.3165327,1.4742823,-0.8422503999999997
11,"('unhelpful', 'helpful')",0.7434836,0.24448,-0.4990036
12,"('unsupportive', 'supportive')",0.7018279,1.1068924,0.40506450000000005
13,"('impolite', 'polite')",1.0943928,0.9261308,-0.16826200000000002
14,"('antisocial', 'social')",0.7684786,1.1999807,0.4315021
15,"('boring', 'funny')",0.5489389,0.2507084,-0.2982305
16,"('unpopular', 'popular')",-0.4086726,-0.2885206,0.12015199999999998
17,"('nasty', 'nice')",-0.2878624,-0.0239859,0.2638765
18,"('disagreeable', 'welcoming')",0.519132,1.1368707,0.6177387
19,"('inhospitable', 'hospitable')",0.136857,-0.0702967,-0.2071537
20,"('rough', 'thoughtful')",-0.5173361,-0.1426505,0.37468559999999995
21,"('immoral', 'moral')",1.8611298,1.0574553,-0.8036745000000001
22,"('untrustworthy', 'trustworthy')",1.3850909,1.2446539,-0.14043699999999992
23,"('insincere', 'sincere')",1.7768528,1.422416,-0.3544368
24,"('dishonest', 'honest')",1.661978,1.3803168,-0.28166120000000006
25,"('egoistic', 'altruistic')",0.7320792,0.8571017,0.12502249999999993
26,"('hardhearted', 'benevolent')",0.2573684,0.67697,0.41960159999999996
27,"('hardhearted', 'softhearted')",0.7496337,1.4513275,0.7016938000000001
28,"('disloyal', 'loyal')",0.1365139,-0.1148091,-0.25132299999999996
29,"('unfair', 'fair')",-0.729317,-0.2061922,0.5231248
30,"('intolerant', 'tolerant')",1.3699141,1.0339983,-0.3359158
31,"('evil', 'good')",-1.1688699,-0.7713263,0.3975436
32,"('unkind', 'kind')",2.3503787,2.1468297,-0.20354899999999976
33,"('wrong', 'right')",-0.8250098,-0.0849491,0.7400607
34,"('mean', 'honorable')",0.8741361,0.4890185,-0.38511759999999995
35,"('corrupt', 'incorrupt')",-2.8766922,-2.1230478,0.7536443999999998
36,"('hostile', 'amicable')",-0.4929577,0.0628579,0.5558156
37,"('fake', 'genuine')",0.9610137,0.7739393,-0.18707439999999997
38,"('untruthful', 'truthful')",-0.3509715,-0.2845576,0.06641389999999997
39,"('exploitative', 'cooperative')",-0.0552231,0.6375732,0.6927962999999999
40,"('stingy', 'generous')",1.3837339,0.9618587,-0.4218752
41,"('unforgiving', 'forgiving')",1.2585064,0.8150662,-0.44344019999999995
42,"('unreliable', 'reliable')",1.3327936,1.4311529,0.09835930000000004
43,"('irresponsible', 'responsible')",1.0004993,0.7926404,-0.20785889999999996
44,"('prejudiced', 'unprejudiced')",-1.6821033,-1.7646849,-0.08258159999999992
45,"('incompetent', 'competent')",1.2222735,1.1129147,-0.10935880000000009
46,"('uncompetitive', 'competitive')",1.2763168,1.0274612,-0.24885559999999995
47,"('stupid', 'smart')",1.1524139,0.8075556,-0.34485829999999995
48,"('unintelligent', 'intelligent')",1.2447276,0.6859676,-0.55876
49,"('unable', 'able')",-0.590018,-0.0523552,0.5376628
50,"('clumsy', 'skillful')",-0.3325464,-0.098998,0.23354840000000002
51,"('uneducated', 'educated')",2.1718644,1.7262026,-0.4456618000000001
52,"('irrational', 'rational')",-0.9767361,-0.7245974,0.25213870000000005
53,"('uncreative', 'creative')",0.4299427,0.6094256,0.1794829
54,"('incapable', 'capable')",0.7324157,0.0342594,-0.6981563
55,"('incompetent', 'clever')",2.2131986,1.837661,-0.37553760000000014
56,"('impractical', 'practical')",1.2348397,1.2805603,0.04572060000000011
57,"('unimaginative', 'imaginative')",1.2149221,0.6868577,-0.5280643999999999
