,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7627505,0.8966808,-0.8660697000000002
1,"('unfriendly', 'friendly')",1.6310781,1.8753836,0.24430549999999984
2,"('unlikable', 'likable')",1.0318624,0.3138001,-0.7180623
3,"('repellent', 'pleasant')",1.4790394,1.6216225,0.14258309999999996
4,"('disliked', 'liked')",-0.5391871,-0.0325727,0.5066144
5,"('distant', 'outgoing')",0.0264098,0.2968514,0.2704416
6,"('distant', 'open')",-0.034189,0.3323103,0.3664993
7,"('insensitive', 'sensitive')",1.955235,1.8162162,-0.1390188000000001
8,"('unaffectionate', 'affectionate')",0.7058367,0.9668499,0.26101320000000006
9,"('unaffectionate', 'caring')",0.8491727,1.2284748,0.3793021000000001
10,"('unsympathetic', 'sympathetic')",1.8806598,1.0946815,-0.7859783
11,"('unhelpful', 'helpful')",0.266607,-0.0265684,-0.2931754
12,"('unsupportive', 'supportive')",0.8370701,1.2043055,0.3672354
13,"('impolite', 'polite')",0.5207177,0.2958837,-0.22483399999999992
14,"('antisocial', 'social')",0.201779,0.4840575,0.2822785
15,"('boring', 'funny')",0.57403,0.3926769,-0.18135310000000004
16,"('unpopular', 'popular')",-0.195021,-0.0133762,0.1816448
17,"('nasty', 'nice')",-0.2878728,0.0083486,0.29622139999999997
18,"('disagreeable', 'welcoming')",0.6930359,1.2385787,0.5455427999999999
19,"('inhospitable', 'hospitable')",0.0060722,-0.0714844,-0.0775566
20,"('rough', 'thoughtful')",-0.3709336,-0.0545733,0.3163603
21,"('immoral', 'moral')",1.2327635,0.4676361,-0.7651273999999999
22,"('untrustworthy', 'trustworthy')",0.9326715,0.7573804,-0.17529110000000003
23,"('insincere', 'sincere')",1.547109,1.2662108,-0.2808982
24,"('dishonest', 'honest')",1.3379268,1.1215267,-0.21640009999999998
25,"('egoistic', 'altruistic')",0.9016824,1.1174072,0.21572479999999994
26,"('hardhearted', 'benevolent')",0.226668,0.6253052,0.3986372
27,"('hardhearted', 'softhearted')",1.0505403,1.75192,0.7013796999999999
28,"('disloyal', 'loyal')",0.1963421,0.0189895,-0.1773526
29,"('unfair', 'fair')",-0.5466052,-0.0618992,0.484706
30,"('intolerant', 'tolerant')",0.9288841,0.5836561,-0.345228
31,"('evil', 'good')",-0.7095501,-0.4451203,0.26442979999999994
32,"('unkind', 'kind')",1.8892494,1.8497288,-0.039520599999999906
33,"('wrong', 'right')",-0.6793807,0.0076679,0.6870485999999999
34,"('mean', 'honorable')",0.6246719,0.2952916,-0.32938029999999996
35,"('corrupt', 'incorrupt')",-2.4164158,-1.6656282,0.7507875999999998
36,"('hostile', 'amicable')",-0.3220861,0.3210039,0.6430899999999999
37,"('fake', 'genuine')",0.6142171,0.5382617,-0.0759554
38,"('untruthful', 'truthful')",-0.4667035,-0.3630362,0.10366730000000002
39,"('exploitative', 'cooperative')",-0.2953184,0.2549485,0.5502669
40,"('stingy', 'generous')",1.9563407,1.509739,-0.4466017
41,"('unforgiving', 'forgiving')",1.1023641,0.6361929,-0.4661712
42,"('unreliable', 'reliable')",0.9736787,1.1678883,0.19420959999999998
43,"('irresponsible', 'responsible')",0.8440268,0.6969261,-0.14710069999999997
44,"('prejudiced', 'unprejudiced')",-1.616451,-1.7315972,-0.11514619999999987
45,"('incompetent', 'competent')",1.0169188,0.8859924,-0.1309264
46,"('uncompetitive', 'competitive')",0.7448389,0.5351153,-0.2097236
47,"('stupid', 'smart')",1.0428381,0.79113,-0.2517081
48,"('unintelligent', 'intelligent')",1.2968381,0.8277884,-0.4690497
49,"('unable', 'able')",-0.4638327,0.1654185,0.6292512
50,"('clumsy', 'skillful')",-0.3485369,0.0631134,0.41165029999999997
51,"('uneducated', 'educated')",1.2869734,1.0007769,-0.28619649999999996
52,"('irrational', 'rational')",-0.6474305,-0.4082009,0.23922960000000004
53,"('uncreative', 'creative')",0.6575904,0.9353633,0.2777729
54,"('incapable', 'capable')",1.0247875,0.4194011,-0.6053864
55,"('incompetent', 'clever')",1.7543145,1.436136,-0.3181784999999999
56,"('impractical', 'practical')",0.9181147,0.9599741,0.0418594000000001
57,"('unimaginative', 'imaginative')",1.0132956,0.6327289,-0.3805666999999999
58,"('undiscriminating', 'discriminating')",1.5273767,1.0613948,-0.46598190000000006
59,"('foolish', 'wise')",-0.4920384,-0.3130798,0.17895859999999997
60,"('inefficient', 'efficient')",0.9182424,0.9447546,0.026512199999999986
61,"('illogical', 'logical')",0.3837325,0.7794363,0.3957038
62,"('incompetent', 'brilliant')",1.2171615,0.9759032,-0.24125830000000004
63,"('unperceptive', 'insightful')",1.3269479,1.0793269,-0.24762099999999987
64,"('shy', 'confident')",-0.4076978,-0.8709478,-0.46325000000000005
65,"('insecure', 'secure')",1.4130191,0.5844645,-0.8285546
