,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5686994,unsociable,sociable,0.68608004,-0.8826193,"('unsociable', 'sociable')"
1,0.9641832,unfriendly,friendly,1.1505375,0.18635428,"('unfriendly', 'friendly')"
2,1.0283952,unlikable,likable,0.22031786,-0.80807734,"('unlikable', 'likable')"
3,0.28790548,repellent,pleasant,0.49345538,0.2055499,"('repellent', 'pleasant')"
4,-1.0214992,disliked,liked,-0.29899773,0.7225014,"('disliked', 'liked')"
5,-0.294942,distant,outgoing,-0.074830726,0.22011127,"('distant', 'outgoing')"
6,-0.47163758,distant,open,-0.07469428,0.3969433,"('distant', 'open')"
7,1.0438318,insensitive,sensitive,1.1075317,0.06369984,"('insensitive', 'sensitive')"
8,-0.35244265,unaffectionate,affectionate,-0.11573738,0.23670527,"('unaffectionate', 'affectionate')"
9,-0.1386992,unaffectionate,caring,0.30906504,0.44776425,"('unaffectionate', 'caring')"
10,1.1749004,unsympathetic,sympathetic,0.59940046,-0.57549995,"('unsympathetic', 'sympathetic')"
11,0.45604154,unhelpful,helpful,-0.021169566,-0.47721112,"('unhelpful', 'helpful')"
12,0.31522262,unsupportive,supportive,0.8677391,0.55251646,"('unsupportive', 'supportive')"
13,0.99588984,impolite,polite,0.71786284,-0.278027,"('impolite', 'polite')"
14,0.71197265,antisocial,social,1.0040797,0.29210705,"('antisocial', 'social')"
15,0.25868908,boring,funny,0.071814135,-0.18687494,"('boring', 'funny')"
16,-0.8659808,unpopular,popular,-0.94231933,-0.07633853,"('unpopular', 'popular')"
17,-0.40327343,nasty,nice,-0.35710448,0.046168953,"('nasty', 'nice')"
18,0.47108203,disagreeable,welcoming,1.1388947,0.66781265,"('disagreeable', 'welcoming')"
19,-0.02750589,inhospitable,hospitable,-0.012517314,0.014988575,"('inhospitable', 'hospitable')"
20,0.18946083,rough,thoughtful,0.4140653,0.22460447,"('rough', 'thoughtful')"
21,1.5265746,immoral,moral,0.9862751,-0.54029953,"('immoral', 'moral')"
22,1.5947615,untrustworthy,trustworthy,1.5500932,-0.044668317,"('untrustworthy', 'trustworthy')"
23,1.0298549,insincere,sincere,0.7382005,-0.2916544,"('insincere', 'sincere')"
24,1.3418554,dishonest,honest,1.1722963,-0.16955912,"('dishonest', 'honest')"
25,0.6243663,egoistic,altruistic,0.6966037,0.07223743,"('egoistic', 'altruistic')"
26,0.21253182,hardhearted,benevolent,0.7015603,0.4890285,"('hardhearted', 'benevolent')"
27,0.34827977,hardhearted,softhearted,1.2210552,0.8727754,"('hardhearted', 'softhearted')"
28,-0.3371509,disloyal,loyal,-0.72388625,-0.38673535,"('disloyal', 'loyal')"
29,-0.91580683,unfair,fair,-0.6596224,0.25618446,"('unfair', 'fair')"
30,1.1717643,intolerant,tolerant,0.94547725,-0.226287,"('intolerant', 'tolerant')"
31,-1.0055833,evil,good,-0.7546564,0.2509269,"('evil', 'good')"
32,1.0736347,unkind,kind,1.0887343,0.015099525,"('unkind', 'kind')"
33,0.67503613,wrong,right,1.117572,0.44253582,"('wrong', 'right')"
34,0.8096788,mean,honorable,0.15336607,-0.6563127,"('mean', 'honorable')"
35,-2.0804214,corrupt,incorrupt,-1.4599046,0.6205169,"('corrupt', 'incorrupt')"
36,-0.64629126,hostile,amicable,-0.31811166,0.3281796,"('hostile', 'amicable')"
37,0.7267572,fake,genuine,0.575433,-0.15132421,"('fake', 'genuine')"
38,-0.5751475,untruthful,truthful,-0.44572225,0.12942526,"('untruthful', 'truthful')"
39,0.305536,exploitative,cooperative,1.0676329,0.7620969,"('exploitative', 'cooperative')"
40,1.0790861,stingy,generous,0.76801085,-0.3110752,"('stingy', 'generous')"
41,1.3656557,unforgiving,forgiving,0.7997059,-0.56594974,"('unforgiving', 'forgiving')"
42,1.1923739,unreliable,reliable,1.5758294,0.38345551,"('unreliable', 'reliable')"
43,0.6942533,irresponsible,responsible,0.5914376,-0.10281575,"('irresponsible', 'responsible')"
44,-0.72426414,prejudiced,unprejudiced,-0.9077858,-0.18352163,"('prejudiced', 'unprejudiced')"
45,0.359396,incompetent,competent,0.39198953,0.03259352,"('incompetent', 'competent')"
46,0.61457795,uncompetitive,competitive,0.4442461,-0.17033184,"('uncompetitive', 'competitive')"
47,1.3467662,stupid,smart,0.70819736,-0.6385689,"('stupid', 'smart')"
48,0.517115,unintelligent,intelligent,0.08214476,-0.43497023,"('unintelligent', 'intelligent')"
49,-1.2227921,unable,able,-0.73289865,0.4898935,"('unable', 'able')"
50,-1.380179,clumsy,skillful,-1.0776553,0.30252373,"('clumsy', 'skillful')"
51,1.1202984,uneducated,educated,0.9637687,-0.15652966,"('uneducated', 'educated')"
52,-0.19905363,irrational,rational,-0.24575146,-0.046697825,"('irrational', 'rational')"
53,-0.06569724,uncreative,creative,0.1079074,0.17360464,"('uncreative', 'creative')"
54,0.35490865,incapable,capable,-0.10365783,-0.4585665,"('incapable', 'capable')"
55,1.4832954,incompetent,clever,1.092647,-0.39064848,"('incompetent', 'clever')"
56,1.0693716,impractical,practical,1.3163797,0.24700809,"('impractical', 'practical')"
57,0.87029934,unimaginative,imaginative,0.39753023,-0.4727691,"('unimaginative', 'imaginative')"
58,1.7253158,undiscriminating,discriminating,1.2046859,-0.5206299,"('undiscriminating', 'discriminating')"
59,-1.0747317,foolish,wise,-1.0579224,0.016809344,"('foolish', 'wise')"
60,1.1259024,inefficient,efficient,1.2482125,0.12231004,"('inefficient', 'efficient')"
61,0.19343151,illogical,logical,0.4445788,0.25114727,"('illogical', 'logical')"
62,1.0698413,incompetent,brilliant,1.0472832,-0.022558093,"('incompetent', 'brilliant')"
63,0.59055036,unperceptive,insightful,0.42100972,-0.16954064,"('unperceptive', 'insightful')"
64,0.052038245,shy,confident,-0.3530279,-0.40506616,"('shy', 'confident')"
65,1.8357195,insecure,secure,1.0225263,-0.8131932,"('insecure', 'secure')"
66,-1.327419,inactive,active,-1.4072721,-0.07985306,"('inactive', 'active')"
67,-0.66267014,doubtful,determined,-0.59905064,0.063619494,"('doubtful', 'determined')"
68,-0.4946669,dependent,independent,-0.29243183,0.20223507,"('dependent', 'independent')"
