,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7825774,0.8752811,-0.9072963000000001
1,"('unfriendly', 'friendly')",1.5686294,1.7600615,0.19143209999999988
2,"('unlikable', 'likable')",1.1724888,0.3565849,-0.8159039
3,"('repellent', 'pleasant')",1.4544267,1.5466185,0.09219179999999993
4,"('disliked', 'liked')",-0.683681,-0.1763166,0.5073643999999999
5,"('distant', 'outgoing')",-0.2006975,0.1696019,0.3702994
6,"('distant', 'open')",-0.3482256,0.0897403,0.4379659
7,"('insensitive', 'sensitive')",1.9807072,1.8286261,-0.15208109999999997
8,"('unaffectionate', 'affectionate')",0.5879422,0.9116479,0.3237057
9,"('unaffectionate', 'caring')",0.7814432,1.2372367,0.45579349999999996
10,"('unsympathetic', 'sympathetic')",2.0255017,1.205644,-0.8198577
11,"('unhelpful', 'helpful')",0.6707592,0.2086454,-0.4621138
12,"('unsupportive', 'supportive')",0.687736,1.1519271,0.46419109999999997
13,"('impolite', 'polite')",0.9920029,0.5745081,-0.41749480000000005
14,"('antisocial', 'social')",0.5857046,0.889773,0.3040684
15,"('boring', 'funny')",0.5780993,0.3706837,-0.20741559999999998
16,"('unpopular', 'popular')",-0.1377187,-0.1560636,-0.018344899999999997
17,"('nasty', 'nice')",-0.1941775,0.0570848,0.2512623
18,"('disagreeable', 'welcoming')",0.5583918,1.1851535,0.6267617
19,"('inhospitable', 'hospitable')",0.1080001,-0.0509815,-0.1589816
20,"('rough', 'thoughtful')",-0.2491403,-0.0444384,0.2047019
21,"('immoral', 'moral')",1.5592852,0.6272607,-0.9320244999999999
22,"('untrustworthy', 'trustworthy')",1.2439699,1.1054684,-0.13850150000000006
23,"('insincere', 'sincere')",1.7614613,1.3848859,-0.3765753999999999
24,"('dishonest', 'honest')",1.6884546,1.3548906,-0.33356399999999997
25,"('egoistic', 'altruistic')",0.8753541,0.9968696,0.1215155
26,"('hardhearted', 'benevolent')",0.4116137,0.8989321,0.4873184
