,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7307372,unsociable,sociable,0.77347195,-0.95726526,"('unsociable', 'sociable')"
1,0.44664872,unfriendly,friendly,0.81365633,0.3670076,"('unfriendly', 'friendly')"
2,0.62189853,unlikable,likable,0.045708735,-0.5761898,"('unlikable', 'likable')"
3,0.3212008,repellent,pleasant,0.37006697,0.048866183,"('repellent', 'pleasant')"
4,-1.2564266,disliked,liked,-0.482501,0.77392554,"('disliked', 'liked')"
5,-0.80142343,distant,outgoing,-0.30460167,0.49682176,"('distant', 'outgoing')"
6,-1.1240399,distant,open,-0.4794139,0.644626,"('distant', 'open')"
7,1.1930912,insensitive,sensitive,1.2793549,0.086263776,"('insensitive', 'sensitive')"
8,-0.42830154,unaffectionate,affectionate,-0.016906621,0.41139492,"('unaffectionate', 'affectionate')"
9,-0.16689855,unaffectionate,caring,0.43994325,0.6068418,"('unaffectionate', 'caring')"
10,1.92314,unsympathetic,sympathetic,1.1751517,-0.74798834,"('unsympathetic', 'sympathetic')"
11,1.1466911,unhelpful,helpful,0.5211842,-0.6255069,"('unhelpful', 'helpful')"
12,0.30314767,unsupportive,supportive,0.8940006,0.5908529,"('unsupportive', 'supportive')"
13,1.7254481,impolite,polite,1.2698305,-0.45561767,"('impolite', 'polite')"
14,0.8795594,antisocial,social,1.138157,0.2585976,"('antisocial', 'social')"
15,0.39021245,boring,funny,0.12697147,-0.263241,"('boring', 'funny')"
16,-0.9633538,unpopular,popular,-0.9894426,-0.026088774,"('unpopular', 'popular')"
17,-0.40322337,nasty,nice,-0.29205635,0.11116701,"('nasty', 'nice')"
18,0.04353062,disagreeable,welcoming,0.86377007,0.8202394,"('disagreeable', 'welcoming')"
19,-0.08673698,inhospitable,hospitable,-0.11542059,-0.02868361,"('inhospitable', 'hospitable')"
20,-0.070285365,rough,thoughtful,0.09222261,0.16250798,"('rough', 'thoughtful')"
21,1.7411218,immoral,moral,1.0140287,-0.7270931,"('immoral', 'moral')"
22,1.4469126,untrustworthy,trustworthy,1.3427168,-0.10419583,"('untrustworthy', 'trustworthy')"
23,1.5610216,insincere,sincere,1.2034856,-0.35753596,"('insincere', 'sincere')"
24,1.4301864,dishonest,honest,1.2343385,-0.19584787,"('dishonest', 'honest')"
25,0.21355896,egoistic,altruistic,0.41475478,0.20119582,"('egoistic', 'altruistic')"
26,0.06190346,hardhearted,benevolent,0.67795664,0.61605316,"('hardhearted', 'benevolent')"
27,0.2208076,hardhearted,softhearted,0.96930873,0.7485011,"('hardhearted', 'softhearted')"
28,-0.29476455,disloyal,loyal,-0.6361654,-0.34140083,"('disloyal', 'loyal')"
29,-0.9112501,unfair,fair,-0.78244686,0.12880325,"('unfair', 'fair')"
30,1.569188,intolerant,tolerant,1.2036873,-0.3655007,"('intolerant', 'tolerant')"
31,-1.4555422,evil,good,-1.1414001,0.3141421,"('evil', 'good')"
32,1.4862642,unkind,kind,1.424275,-0.06198919,"('unkind', 'kind')"
33,0.2025331,wrong,right,0.7875196,0.58498645,"('wrong', 'right')"
34,1.0027983,mean,honorable,0.34846807,-0.65433025,"('mean', 'honorable')"
35,-2.572745,corrupt,incorrupt,-1.9409716,0.6317735,"('corrupt', 'incorrupt')"
36,-1.2402543,hostile,amicable,-0.8215466,0.41870767,"('hostile', 'amicable')"
37,0.7023796,fake,genuine,0.5569744,-0.14540517,"('fake', 'genuine')"
38,-0.35500705,untruthful,truthful,-0.25418872,0.100818336,"('untruthful', 'truthful')"
39,0.20915157,exploitative,cooperative,0.9072867,0.69813514,"('exploitative', 'cooperative')"
40,0.56918883,stingy,generous,0.33147103,-0.2377178,"('stingy', 'generous')"
41,1.4752707,unforgiving,forgiving,0.87364405,-0.6016267,"('unforgiving', 'forgiving')"
42,1.1841679,unreliable,reliable,1.54956,0.3653921,"('unreliable', 'reliable')"
43,0.9199933,irresponsible,responsible,0.86677396,-0.05321932,"('irresponsible', 'responsible')"
44,-1.1644654,prejudiced,unprejudiced,-1.2854971,-0.12103164,"('prejudiced', 'unprejudiced')"
45,0.6226111,incompetent,competent,0.51600873,-0.10660237,"('incompetent', 'competent')"
46,0.8674043,uncompetitive,competitive,0.58195,-0.28545427,"('uncompetitive', 'competitive')"
47,1.4011883,stupid,smart,0.6374424,-0.76374584,"('stupid', 'smart')"
48,0.86772555,unintelligent,intelligent,0.41828465,-0.4494409,"('unintelligent', 'intelligent')"
49,-1.2016672,unable,able,-0.69520026,0.5064669,"('unable', 'able')"
50,-1.4335551,clumsy,skillful,-1.0701543,0.36340082,"('clumsy', 'skillful')"
51,1.7758577,uneducated,educated,1.3782718,-0.39758587,"('uneducated', 'educated')"
52,-0.77804106,irrational,rational,-0.5567234,0.22131765,"('irrational', 'rational')"
53,-0.11813049,uncreative,creative,0.1854294,0.3035599,"('uncreative', 'creative')"
54,0.3260814,incapable,capable,0.037583835,-0.28849757,"('incapable', 'capable')"
55,1.8028212,incompetent,clever,1.2810991,-0.5217221,"('incompetent', 'clever')"
56,1.6400459,impractical,practical,1.70415,0.06410408,"('impractical', 'practical')"
57,0.8145156,unimaginative,imaginative,0.38608038,-0.4284352,"('unimaginative', 'imaginative')"
58,1.5934169,undiscriminating,discriminating,1.0239356,-0.5694814,"('undiscriminating', 'discriminating')"
59,-1.5271051,foolish,wise,-1.416183,0.1109221,"('foolish', 'wise')"
60,1.7701609,inefficient,efficient,1.8428497,0.07268882,"('inefficient', 'efficient')"
61,0.37412435,illogical,logical,0.5769652,0.20284086,"('illogical', 'logical')"
62,1.2748394,incompetent,brilliant,1.3382707,0.06343126,"('incompetent', 'brilliant')"
63,1.0580581,unperceptive,insightful,0.7351506,-0.32290757,"('unperceptive', 'insightful')"
64,-0.14723554,shy,confident,-0.4076107,-0.26037517,"('shy', 'confident')"
65,2.1725714,insecure,secure,1.2576925,-0.91487896,"('insecure', 'secure')"
66,-1.5832003,inactive,active,-1.6103426,-0.027142286,"('inactive', 'active')"
67,-0.59846944,doubtful,determined,-0.51652044,0.081948996,"('doubtful', 'determined')"
68,-0.3899616,dependent,independent,-0.282439,0.10752261,"('dependent', 'independent')"
69,-2.3088267,lazy,industrious,-1.397456,0.91137064,"('lazy', 'industrious')"
70,2.0348275,lethargic,energetic,1.8579319,-0.17689562,"('lethargic', 'energetic')"
71,-1.2125804,diffident,self-confident,-1.0152396,0.19734085,"('diffident', 'self-confident')"
72,0.5013817,unambitious,ambitious,0.048773963,-0.45260772,"('unambitious', 'ambitious')"
73,0.28401875,helpless,self-reliant,0.5482537,0.26423496,"('helpless', 'self-reliant')"
74,0.19629382,undedicated,dedicated,1.0431693,0.8468754,"('undedicated', 'dedicated')"
75,-0.6866555,meek,impulsive,-1.2121401,-0.52548456,"('meek', 'impulsive')"
76,1.8174065,anxious,daring,1.3264236,-0.4909829,"('anxious', 'daring')"
77,0.07946196,unmotivated,motivated,-0.17379756,-0.25325954,"('unmotivated', 'motivated')"
78,-1.0784287,nonresilient,resilient,-0.46743855,0.61099017,"('nonresilient', 'resilient')"
79,-0.90875864,wavering,unwavering,-0.9036961,0.0050625205,"('wavering', 'unwavering')"
80,0.564807,dominated,dominating,0.18768832,-0.37711868,"('dominated', 'dominating')"
81,2.958416,submissive,aggressive,1.3094388,-1.6489772,"('submissive', 'aggressive')"
82,1.4501666,poor,rich,0.7617124,-0.6884542,"('poor', 'rich')"
83,-0.038355485,powerless,powerful,-0.13742529,-0.099069804,"('powerless', 'powerful')"
84,-0.1168861,inferior,superior,-0.61930877,-0.5024227,"('inferior', 'superior')"
85,-1.1184386,insignificant,prestigious,-0.8289499,0.28948867,"('insignificant', 'prestigious')"
