,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1637533,unsociable,sociable,1.1997948,-0.9639585,"('unsociable', 'sociable')"
1,2.0392358,unfriendly,friendly,2.0371666,-0.0020692348,"('unfriendly', 'friendly')"
2,1.1724666,unlikable,likable,0.30214125,-0.8703254,"('unlikable', 'likable')"
3,1.7149612,repellent,pleasant,1.8043959,0.08943474,"('repellent', 'pleasant')"
4,-0.63603354,disliked,liked,-0.12694284,0.50909066,"('disliked', 'liked')"
5,-0.4987027,distant,outgoing,-0.13300525,0.36569744,"('distant', 'outgoing')"
6,-0.6709272,distant,open,-0.17243138,0.49849585,"('distant', 'open')"
7,2.5484617,insensitive,sensitive,2.3575428,-0.19091892,"('insensitive', 'sensitive')"
8,0.7657339,unaffectionate,affectionate,0.9778131,0.21207923,"('unaffectionate', 'affectionate')"
9,1.3484727,unaffectionate,caring,1.7120308,0.36355805,"('unaffectionate', 'caring')"
10,3.377202,unsympathetic,sympathetic,2.4201877,-0.9570143,"('unsympathetic', 'sympathetic')"
11,1.5862155,unhelpful,helpful,0.9701637,-0.6160518,"('unhelpful', 'helpful')"
12,0.9110662,unsupportive,supportive,1.3123432,0.40127707,"('unsupportive', 'supportive')"
13,1.8401811,impolite,polite,1.2804246,-0.5597565,"('impolite', 'polite')"
14,0.7486771,antisocial,social,0.96706766,0.21839058,"('antisocial', 'social')"
15,0.59957004,boring,funny,0.39467186,-0.20489818,"('boring', 'funny')"
16,0.0006513931,unpopular,popular,-0.093434006,-0.094085395,"('unpopular', 'popular')"
17,0.08085519,nasty,nice,0.11272365,0.031868458,"('nasty', 'nice')"
18,-0.15495932,disagreeable,welcoming,0.5368897,0.691849,"('disagreeable', 'welcoming')"
19,0.07297601,inhospitable,hospitable,-0.22732095,-0.30029696,"('inhospitable', 'hospitable')"
20,-0.21108331,rough,thoughtful,-0.29751596,-0.08643265,"('rough', 'thoughtful')"
21,1.8044413,immoral,moral,0.95197636,-0.852465,"('immoral', 'moral')"
22,1.1732572,untrustworthy,trustworthy,1.1314507,-0.04180658,"('untrustworthy', 'trustworthy')"
23,2.5117102,insincere,sincere,2.184107,-0.3276031,"('insincere', 'sincere')"
24,2.605061,dishonest,honest,2.0972085,-0.50785255,"('dishonest', 'honest')"
25,0.6330381,egoistic,altruistic,0.91136724,0.27832913,"('egoistic', 'altruistic')"
26,0.38704047,hardhearted,benevolent,0.7795893,0.39254883,"('hardhearted', 'benevolent')"
27,1.1054245,hardhearted,softhearted,1.6759073,0.57048273,"('hardhearted', 'softhearted')"
28,1.0798094,disloyal,loyal,0.59614694,-0.4836625,"('disloyal', 'loyal')"
29,-1.215622,unfair,fair,-0.7998355,0.41578645,"('unfair', 'fair')"
30,1.5297551,intolerant,tolerant,1.178893,-0.35086215,"('intolerant', 'tolerant')"
31,-1.8905407,evil,good,-1.4381591,0.4523816,"('evil', 'good')"
32,3.495895,unkind,kind,3.0217135,-0.4741814,"('unkind', 'kind')"
33,-0.7731163,wrong,right,-0.030046353,0.74306995,"('wrong', 'right')"
34,0.8123059,mean,honorable,0.30231357,-0.50999236,"('mean', 'honorable')"
35,-2.6712976,corrupt,incorrupt,-2.2425072,0.42879033,"('corrupt', 'incorrupt')"
36,-1.1795921,hostile,amicable,-0.5542517,0.62534046,"('hostile', 'amicable')"
37,1.551585,fake,genuine,1.212608,-0.33897698,"('fake', 'genuine')"
38,0.4209094,untruthful,truthful,0.5068875,0.08597809,"('untruthful', 'truthful')"
39,0.44958544,exploitative,cooperative,0.7819162,0.33233076,"('exploitative', 'cooperative')"
40,1.2465872,stingy,generous,0.885927,-0.36066014,"('stingy', 'generous')"
41,1.05821,unforgiving,forgiving,0.56230617,-0.49590385,"('unforgiving', 'forgiving')"
42,0.9107977,unreliable,reliable,0.969592,0.05879426,"('unreliable', 'reliable')"
43,1.650476,irresponsible,responsible,1.4281751,-0.22230089,"('irresponsible', 'responsible')"
44,-1.5501578,prejudiced,unprejudiced,-1.7375036,-0.18734586,"('prejudiced', 'unprejudiced')"
45,2.187324,incompetent,competent,2.0644073,-0.1229167,"('incompetent', 'competent')"
46,1.6881541,uncompetitive,competitive,1.2439014,-0.44425273,"('uncompetitive', 'competitive')"
47,1.4516944,stupid,smart,1.0850607,-0.36663365,"('stupid', 'smart')"
48,1.6629767,unintelligent,intelligent,0.9532812,-0.7096955,"('unintelligent', 'intelligent')"
49,-0.13836366,unable,able,0.36114734,0.499511,"('unable', 'able')"
50,0.11302385,clumsy,skillful,0.12596771,0.012943864,"('clumsy', 'skillful')"
51,2.1285682,uneducated,educated,1.5327042,-0.59586394,"('uneducated', 'educated')"
52,-0.84206325,irrational,rational,-0.79279244,0.04927081,"('irrational', 'rational')"
53,0.8123079,uncreative,creative,0.9953939,0.18308598,"('uncreative', 'creative')"
54,1.2355541,incapable,capable,0.49259102,-0.7429631,"('incapable', 'capable')"
55,1.995785,incompetent,clever,1.7678611,-0.22792387,"('incompetent', 'clever')"
56,2.2585812,impractical,practical,2.0853205,-0.17326069,"('impractical', 'practical')"
57,1.600945,unimaginative,imaginative,1.1954371,-0.40550792,"('unimaginative', 'imaginative')"
58,0.90592825,undiscriminating,discriminating,0.46223277,-0.4436955,"('undiscriminating', 'discriminating')"
59,-0.7061714,foolish,wise,-0.5365085,0.1696629,"('foolish', 'wise')"
60,1.9095522,inefficient,efficient,1.8200185,-0.08953369,"('inefficient', 'efficient')"
61,0.21747915,illogical,logical,0.31449223,0.09701307,"('illogical', 'logical')"
62,2.013121,incompetent,brilliant,1.7294271,-0.2836938,"('incompetent', 'brilliant')"
63,1.9732565,unperceptive,insightful,1.6199181,-0.35333836,"('unperceptive', 'insightful')"
64,-0.47033077,shy,confident,-1.0669712,-0.5966404,"('shy', 'confident')"
65,1.221197,insecure,secure,0.24814434,-0.9730527,"('insecure', 'secure')"
66,-1.0471696,inactive,active,-1.2454873,-0.19831777,"('inactive', 'active')"
67,-0.8826229,doubtful,determined,-0.85857224,0.024050653,"('doubtful', 'determined')"
68,-1.1199505,dependent,independent,-0.8544589,0.2654916,"('dependent', 'independent')"
69,-2.8121533,lazy,industrious,-1.963199,0.8489543,"('lazy', 'industrious')"
70,2.8875115,lethargic,energetic,2.6091375,-0.27837396,"('lethargic', 'energetic')"
71,-0.75238967,diffident,self-confident,-0.47388673,0.27850294,"('diffident', 'self-confident')"
72,0.92197174,unambitious,ambitious,0.21393113,-0.7080406,"('unambitious', 'ambitious')"
73,0.21386087,helpless,self-reliant,0.27688223,0.06302136,"('helpless', 'self-reliant')"
74,1.4447707,undedicated,dedicated,2.2653644,0.8205937,"('undedicated', 'dedicated')"
75,-0.53841686,meek,impulsive,-1.0309497,-0.49253285,"('meek', 'impulsive')"
76,1.7763152,anxious,daring,1.2988961,-0.47741914,"('anxious', 'daring')"
77,0.19651629,unmotivated,motivated,-0.34879273,-0.545309,"('unmotivated', 'motivated')"
78,-0.944574,nonresilient,resilient,-0.5391201,0.40545392,"('nonresilient', 'resilient')"
79,0.117638744,wavering,unwavering,-0.003753943,-0.12139269,"('wavering', 'unwavering')"
80,0.46266475,dominated,dominating,-0.069528624,-0.53219336,"('dominated', 'dominating')"
81,2.6743896,submissive,aggressive,0.8494554,-1.8249342,"('submissive', 'aggressive')"
82,2.8529925,poor,rich,1.8750812,-0.97791135,"('poor', 'rich')"
83,-0.7809966,powerless,powerful,-0.7391911,0.041805506,"('powerless', 'powerful')"
84,-0.35117814,inferior,superior,-0.7396025,-0.38842437,"('inferior', 'superior')"
85,-0.62529534,insignificant,prestigious,-0.5634697,0.061825633,"('insignificant', 'prestigious')"
86,2.051744,uninfluential,influential,1.8514769,-0.20026708,"('uninfluential', 'influential')"
87,0.9230823,unsuccessful,successful,0.32311568,-0.59996665,"('unsuccessful', 'successful')"
88,2.0617895,low,eminent,1.4444731,-0.61731637,"('low', 'eminent')"
