,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.748865,0.9199717,-0.8288932999999999
1,"('unfriendly', 'friendly')",1.5512601,1.736833,0.18557290000000015
2,"('unlikable', 'likable')",1.1773965,0.3512342,-0.8261623
3,"('repellent', 'pleasant')",1.3773273,1.4904864,0.11315910000000007
4,"('disliked', 'liked')",-0.8415782,-0.2496446,0.5919336000000001
5,"('distant', 'outgoing')",-0.2495625,0.0832088,0.3327713
6,"('distant', 'open')",-0.3654876,0.0522133,0.41770090000000004
7,"('insensitive', 'sensitive')",2.0580868,1.9700353,-0.08805149999999995
8,"('unaffectionate', 'affectionate')",0.5726921,0.8401076,0.2674154999999999
9,"('unaffectionate', 'caring')",0.8383188,1.2860849,0.44776610000000006
10,"('unsympathetic', 'sympathetic')",2.1076356,1.2944353,-0.8132003000000001
11,"('unhelpful', 'helpful')",0.5846183,0.1932161,-0.39140220000000003
12,"('unsupportive', 'supportive')",0.7723064,1.3227744,0.550468
13,"('impolite', 'polite')",1.0702942,0.6381364,-0.4321577999999999
14,"('antisocial', 'social')",0.4002092,0.7227639,0.3225547
15,"('boring', 'funny')",0.5073027,0.3445539,-0.16274879999999997
16,"('unpopular', 'popular')",-0.3956587,-0.3670381,0.028620599999999996
17,"('nasty', 'nice')",-0.3306445,-0.0270707,0.3035738
18,"('disagreeable', 'welcoming')",0.5504841,1.1771964,0.6267122999999999
19,"('inhospitable', 'hospitable')",0.2750348,0.1539139,-0.12112090000000003
20,"('rough', 'thoughtful')",-0.3331219,-0.1046066,0.22851530000000003
21,"('immoral', 'moral')",1.554556,0.6338357,-0.9207203
22,"('untrustworthy', 'trustworthy')",1.15876,1.0739207,-0.08483930000000006
23,"('insincere', 'sincere')",1.7993143,1.4765387,-0.32277559999999994
24,"('dishonest', 'honest')",1.779568,1.4203299,-0.3592381
25,"('egoistic', 'altruistic')",0.7904122,0.9518081,0.16139590000000004
26,"('hardhearted', 'benevolent')",0.3524958,0.7925696,0.44007379999999996
27,"('hardhearted', 'softhearted')",0.9684413,1.6819243,0.713483
28,"('disloyal', 'loyal')",0.0634917,-0.2181677,-0.2816594
29,"('unfair', 'fair')",-0.8096351,-0.3068288,0.5028063
30,"('intolerant', 'tolerant')",1.2352443,0.9283553,-0.30688899999999997
31,"('evil', 'good')",-1.0539489,-0.660224,0.39372489999999993
32,"('unkind', 'kind')",2.1661501,1.9239329,-0.2422171999999998
33,"('wrong', 'right')",-0.5254178,0.1620032,0.6874210000000001
34,"('mean', 'honorable')",0.9106335,0.4396164,-0.47101709999999997
35,"('corrupt', 'incorrupt')",-2.5919951,-1.9563567,0.6356384000000002
36,"('hostile', 'amicable')",-0.5995261,-0.0662437,0.5332823999999999
37,"('fake', 'genuine')",0.8352157,0.6375312,-0.19768450000000004
38,"('untruthful', 'truthful')",-0.1692475,-0.0706981,0.0985494
39,"('exploitative', 'cooperative')",0.2200003,0.7414641,0.5214637999999999
40,"('stingy', 'generous')",1.6818199,1.2773327,-0.40448719999999994
41,"('unforgiving', 'forgiving')",1.2063773,0.7510824,-0.45529489999999995
42,"('unreliable', 'reliable')",0.8013385,0.9918501,0.1905116
43,"('irresponsible', 'responsible')",1.1131332,0.9632899,-0.1498433
44,"('prejudiced', 'unprejudiced')",-1.5414139,-1.7869996,-0.2455856999999999
45,"('incompetent', 'competent')",1.2165852,1.1831453,-0.033439899999999856
46,"('uncompetitive', 'competitive')",1.0045989,0.7022181,-0.3023808
47,"('stupid', 'smart')",1.0804467,0.7431279,-0.33731880000000003
48,"('unintelligent', 'intelligent')",1.1762624,0.6753767,-0.5008856999999999
49,"('unable', 'able')",-0.5605345,0.1299174,0.6904519
50,"('clumsy', 'skillful')",-0.4304237,-0.1509606,0.2794631
51,"('uneducated', 'educated')",1.7523692,1.3016182,-0.4507509999999999
52,"('irrational', 'rational')",-0.6811729,-0.531069,0.15010389999999996
53,"('uncreative', 'creative')",0.5494222,0.787879,0.23845680000000002
54,"('incapable', 'capable')",0.8872138,0.242385,-0.6448288000000001
55,"('incompetent', 'clever')",1.8015479,1.5189945,-0.28255340000000007
56,"('impractical', 'practical')",1.1616496,1.3047861,0.1431365
