,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6354199,0.7592303,-0.8761896
1,"('unfriendly', 'friendly')",1.8156974,2.0864404,0.27074299999999996
2,"('unlikable', 'likable')",1.2272293,0.2996018,-0.9276275
3,"('repellent', 'pleasant')",1.5650613,1.7055176,0.1404563000000001
4,"('disliked', 'liked')",-0.7121269,-0.1624988,0.5496281000000001
5,"('distant', 'outgoing')",0.0727944,0.3172019,0.2444075
6,"('distant', 'open')",-0.0819531,0.3293211,0.4112742
7,"('insensitive', 'sensitive')",2.2907344,2.1086453,-0.18208909999999978
8,"('unaffectionate', 'affectionate')",0.7055857,0.9271517,0.22156600000000004
9,"('unaffectionate', 'caring')",0.9918166,1.4075241,0.4157075
10,"('unsympathetic', 'sympathetic')",1.7890158,0.8833677,-0.9056481000000001
11,"('unhelpful', 'helpful')",0.4305621,-0.013244,-0.4438061
12,"('unsupportive', 'supportive')",0.906169,1.420831,0.514662
13,"('impolite', 'polite')",0.50827,0.0322521,-0.4760179
14,"('antisocial', 'social')",0.3380298,0.6688557,0.33082590000000006
15,"('boring', 'funny')",0.4060345,0.2019707,-0.20406380000000002
16,"('unpopular', 'popular')",-0.1141229,-0.0743682,0.039754700000000004
17,"('nasty', 'nice')",-0.2495897,-0.0347522,0.21483750000000001
18,"('disagreeable', 'welcoming')",0.9143527,1.5284815,0.6141288
19,"('inhospitable', 'hospitable')",0.2288036,0.0080588,-0.2207448
20,"('rough', 'thoughtful')",-0.4296815,-0.1381156,0.2915659
21,"('immoral', 'moral')",1.3519881,0.3179264,-1.0340617
22,"('untrustworthy', 'trustworthy')",1.0778177,0.9327092,-0.14510849999999997
23,"('insincere', 'sincere')",1.7918768,1.4353617,-0.3565151
24,"('dishonest', 'honest')",1.5721986,1.1398252,-0.4323733999999999
25,"('egoistic', 'altruistic')",1.0643711,1.253444,0.1890729
26,"('hardhearted', 'benevolent')",0.119866,0.6529999,0.5331338999999999
27,"('hardhearted', 'softhearted')",0.8778868,1.580603,0.7027162
28,"('disloyal', 'loyal')",0.3502891,0.0869861,-0.263303
29,"('unfair', 'fair')",-0.7818616,-0.1672346,0.614627
30,"('intolerant', 'tolerant')",1.1585171,0.7363457,-0.4221714000000001
31,"('evil', 'good')",-0.9800059,-0.4757653,0.5042405999999999
32,"('unkind', 'kind')",2.183839,1.9551823,-0.22865669999999994
33,"('wrong', 'right')",-0.5264143,0.2094596,0.7358739
34,"('mean', 'honorable')",0.9255572,0.3576445,-0.5679126999999999
35,"('corrupt', 'incorrupt')",-2.4488206,-1.7493136,0.6995069999999999
36,"('hostile', 'amicable')",-0.3671685,0.2839438,0.6511123000000001
37,"('fake', 'genuine')",0.6927666,0.4179253,-0.2748413
38,"('untruthful', 'truthful')",-0.171436,-0.0329949,0.1384411
39,"('exploitative', 'cooperative')",0.2136654,0.6198833,0.4062179
40,"('stingy', 'generous')",1.7146436,1.2749936,-0.4396500000000001
41,"('unforgiving', 'forgiving')",1.2794868,0.8508536,-0.42863319999999994
42,"('unreliable', 'reliable')",0.7946979,0.9785472,0.1838493
43,"('irresponsible', 'responsible')",1.1564462,0.886183,-0.2702631999999999
44,"('prejudiced', 'unprejudiced')",-1.4475269,-1.7171064,-0.2695795000000001
45,"('incompetent', 'competent')",1.1458048,1.0345887,-0.11121610000000004
46,"('uncompetitive', 'competitive')",0.8499706,0.5477781,-0.3021925
47,"('stupid', 'smart')",1.2033082,0.8010333,-0.4022749
