,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8892204,0.9495001,-0.9397203
1,"('unfriendly', 'friendly')",1.668567,1.9165479,0.24798090000000017
2,"('unlikable', 'likable')",1.0384845,0.2998553,-0.7386292000000001
3,"('repellent', 'pleasant')",1.4446684,1.6231588,0.17849039999999983
4,"('disliked', 'liked')",-0.6527712,-0.1268367,0.5259345
5,"('distant', 'outgoing')",-0.0175484,0.2794325,0.2969809
6,"('distant', 'open')",-0.065313,0.3613813,0.4266943
7,"('insensitive', 'sensitive')",1.9888832,1.8326267,-0.15625650000000002
8,"('unaffectionate', 'affectionate')",0.6274352,0.9176546,0.2902194
9,"('unaffectionate', 'caring')",0.8640327,1.2615249,0.39749219999999996
10,"('unsympathetic', 'sympathetic')",1.9978549,1.1511983,-0.8466566000000002
11,"('unhelpful', 'helpful')",0.3728101,0.0289896,-0.3438205
12,"('unsupportive', 'supportive')",0.8383588,1.22717,0.38881120000000013
13,"('impolite', 'polite')",0.6878464,0.358034,-0.32981239999999995
14,"('antisocial', 'social')",0.2862964,0.513443,0.22714659999999998
15,"('boring', 'funny')",0.578094,0.3945055,-0.1835885
16,"('unpopular', 'popular')",-0.2888472,-0.1181375,0.17070970000000002
17,"('nasty', 'nice')",-0.274237,-0.0148765,0.2593605
18,"('disagreeable', 'welcoming')",0.6198528,1.219732,0.5998792000000001
19,"('inhospitable', 'hospitable')",0.0372393,-0.0429435,-0.0801828
20,"('rough', 'thoughtful')",-0.3412557,-0.0739411,0.2673146
21,"('immoral', 'moral')",1.2994714,0.453607,-0.8458644000000001
22,"('untrustworthy', 'trustworthy')",0.9595257,0.781334,-0.17819170000000006
23,"('insincere', 'sincere')",1.6037911,1.3193331,-0.2844580000000001
24,"('dishonest', 'honest')",1.484529,1.2053063,-0.27922270000000005
25,"('egoistic', 'altruistic')",0.8707854,1.1086462,0.23786079999999987
26,"('hardhearted', 'benevolent')",0.2492168,0.6395089,0.39029210000000003
27,"('hardhearted', 'softhearted')",1.0984841,1.7882166,0.6897324999999999
28,"('disloyal', 'loyal')",0.1896339,-0.0417003,-0.2313342
29,"('unfair', 'fair')",-0.5072471,-0.024427,0.4828201
30,"('intolerant', 'tolerant')",1.0384245,0.6667628,-0.3716617000000001
31,"('evil', 'good')",-0.8071082,-0.4985535,0.30855470000000007
32,"('unkind', 'kind')",1.9985422,1.8862736,-0.11226859999999994
33,"('wrong', 'right')",-0.59586,0.0811543,0.6770143
34,"('mean', 'honorable')",0.5717877,0.2392399,-0.3325478
35,"('corrupt', 'incorrupt')",-2.4669152,-1.6999867,0.7669284999999999
36,"('hostile', 'amicable')",-0.4641942,0.2313566,0.6955508
37,"('fake', 'genuine')",0.6643997,0.5467614,-0.11763830000000008
38,"('untruthful', 'truthful')",-0.3283864,-0.2367374,0.09164900000000004
39,"('exploitative', 'cooperative')",-0.2417705,0.3063146,0.5480851
40,"('stingy', 'generous')",1.8937288,1.4505942,-0.44313460000000005
41,"('unforgiving', 'forgiving')",1.1623933,0.6669427,-0.49545059999999996
42,"('unreliable', 'reliable')",0.9383058,1.1450535,0.20674769999999998
43,"('irresponsible', 'responsible')",0.9593648,0.7756071,-0.18375770000000002
44,"('prejudiced', 'unprejudiced')",-1.6100665,-1.7381843,-0.12811779999999984
45,"('incompetent', 'competent')",1.1105211,0.947517,-0.16300409999999987
46,"('uncompetitive', 'competitive')",0.8259813,0.5830072,-0.24297410000000008
47,"('stupid', 'smart')",0.9533163,0.6866485,-0.2666678
48,"('unintelligent', 'intelligent')",1.3331922,0.8153043,-0.5178879000000001
49,"('unable', 'able')",-0.4740303,0.1687107,0.642741
50,"('clumsy', 'skillful')",-0.434759,-0.0204731,0.4142859
51,"('uneducated', 'educated')",1.4017654,1.042529,-0.3592363999999999
52,"('irrational', 'rational')",-0.7250459,-0.4616941,0.2633518
53,"('uncreative', 'creative')",0.5620476,0.8586457,0.2965981
54,"('incapable', 'capable')",1.0216835,0.4074304,-0.6142531
55,"('incompetent', 'clever')",1.8299238,1.460613,-0.36931080000000005
56,"('impractical', 'practical')",1.0849449,1.0713487,-0.013596200000000058
57,"('unimaginative', 'imaginative')",1.0052708,0.6078534,-0.3974173999999999
58,"('undiscriminating', 'discriminating')",1.5850431,1.0761489,-0.5088942000000001
59,"('foolish', 'wise')",-0.549688,-0.3099174,0.23977059999999994
60,"('inefficient', 'efficient')",1.0974369,1.0597151,-0.037721799999999917
61,"('illogical', 'logical')",0.4449036,0.8217317,0.37682809999999994
62,"('incompetent', 'brilliant')",1.3226177,1.0581737,-0.2644439999999999
63,"('unperceptive', 'insightful')",1.3389301,1.0802596,-0.2586705
64,"('shy', 'confident')",-0.359324,-0.8496017,-0.49027770000000004
65,"('insecure', 'secure')",1.5002275,0.6420157,-0.8582118000000001
66,"('inactive', 'active')",-1.1185308,-1.0310404,0.08749040000000008
67,"('doubtful', 'determined')",-0.8147739,-0.8165187,-0.0017447999999999908
68,"('dependent', 'independent')",-0.2518214,-0.0149519,0.23686949999999998
69,"('lazy', 'industrious')",-2.3419048,-1.2658888,1.076016
70,"('lethargic', 'energetic')",2.3768853,2.0819248,-0.2949605000000002
71,"('diffident', 'self-confident')",-0.571246,-0.3098879,0.26135810000000004
72,"('unambitious', 'ambitious')",0.9150162,0.2051436,-0.7098726
73,"('helpless', 'self-reliant')",0.5874689,0.5603604,-0.02710849999999998
74,"('undedicated', 'dedicated')",1.0355823,1.9024063,0.866824
75,"('meek', 'impulsive')",-0.2695999,-0.7354893,-0.4658894
76,"('anxious', 'daring')",1.3779437,1.0222392,-0.3557045000000001
77,"('unmotivated', 'motivated')",0.1733188,-0.3912113,-0.5645301
78,"('nonresilient', 'resilient')",-0.6224443,-0.0838618,0.5385825
79,"('wavering', 'unwavering')",-0.2077778,-0.1376387,0.07013910000000001
80,"('dominated', 'dominating')",-0.1601273,-0.5221375,-0.36201020000000006
81,"('submissive', 'aggressive')",2.3292125,0.5177618,-1.8114507
82,"('poor', 'rich')",2.0429301,1.4078811,-0.635049
83,"('powerless', 'powerful')",-0.4602959,-0.5297077,-0.06941180000000002
84,"('inferior', 'superior')",0.1351991,-0.1823896,-0.3175887
85,"('insignificant', 'prestigious')",-0.8272231,-0.4991322,0.32809089999999996
86,"('uninfluential', 'influential')",1.4852804,1.4210775,-0.06420289999999995
87,"('unsuccessful', 'successful')",0.3176997,0.0296425,-0.28805719999999996
88,"('low', 'eminent')",0.9323121,0.8407093,-0.09160279999999998
