,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1039748,unsociable,sociable,1.0755292,-1.0284456,"('unsociable', 'sociable')"
1,2.1035714,unfriendly,friendly,2.1317558,0.028184414,"('unfriendly', 'friendly')"
2,0.8158671,unlikable,likable,0.00890277,-0.80696434,"('unlikable', 'likable')"
3,1.5975308,repellent,pleasant,1.4900001,-0.10753071,"('repellent', 'pleasant')"
4,-0.512112,disliked,liked,0.00612553,0.51823753,"('disliked', 'liked')"
5,-0.18527617,distant,outgoing,0.108526975,0.29380316,"('distant', 'outgoing')"
6,-0.2078693,distant,open,0.034288637,0.24215794,"('distant', 'open')"
7,2.644548,insensitive,sensitive,2.2574594,-0.38708854,"('insensitive', 'sensitive')"
8,0.89809513,unaffectionate,affectionate,1.0206296,0.12253451,"('unaffectionate', 'affectionate')"
9,1.1468276,unaffectionate,caring,1.361509,0.21468139,"('unaffectionate', 'caring')"
10,2.8861516,unsympathetic,sympathetic,1.8644254,-1.0217261,"('unsympathetic', 'sympathetic')"
11,0.8386909,unhelpful,helpful,0.43461648,-0.4040744,"('unhelpful', 'helpful')"
12,1.0784119,unsupportive,supportive,1.3502555,0.27184355,"('unsupportive', 'supportive')"
13,1.2698516,impolite,polite,0.833486,-0.43636554,"('impolite', 'polite')"
14,0.53596884,antisocial,social,0.8929142,0.35694534,"('antisocial', 'social')"
15,0.43181294,boring,funny,0.27668008,-0.15513286,"('boring', 'funny')"
16,-0.50734705,unpopular,popular,-0.49269146,0.01465559,"('unpopular', 'popular')"
17,-0.5114555,nasty,nice,-0.2156935,0.29576197,"('nasty', 'nice')"
18,0.1778321,disagreeable,welcoming,0.74474937,0.5669173,"('disagreeable', 'welcoming')"
19,0.20578551,inhospitable,hospitable,0.038116965,-0.16766855,"('inhospitable', 'hospitable')"
20,-0.15984596,rough,thoughtful,-0.028974097,0.13087186,"('rough', 'thoughtful')"
21,1.8993154,immoral,moral,1.0027403,-0.8965751,"('immoral', 'moral')"
22,1.5514034,untrustworthy,trustworthy,1.2831339,-0.26826954,"('untrustworthy', 'trustworthy')"
23,1.8951306,insincere,sincere,1.485009,-0.41012168,"('insincere', 'sincere')"
24,2.5949383,dishonest,honest,1.9900239,-0.6049144,"('dishonest', 'honest')"
25,0.84495914,egoistic,altruistic,0.92004895,0.07508981,"('egoistic', 'altruistic')"
26,0.30764714,hardhearted,benevolent,0.7088644,0.40121725,"('hardhearted', 'benevolent')"
27,1.1939566,hardhearted,softhearted,1.7596772,0.56572056,"('hardhearted', 'softhearted')"
28,0.3689459,disloyal,loyal,-0.008567223,-0.3775131,"('disloyal', 'loyal')"
29,-0.75159484,unfair,fair,-0.35807422,0.39352062,"('unfair', 'fair')"
30,1.2421287,intolerant,tolerant,0.91782093,-0.3243078,"('intolerant', 'tolerant')"
31,-1.4217796,evil,good,-0.9731811,0.4485985,"('evil', 'good')"
32,2.4920464,unkind,kind,2.144436,-0.34761047,"('unkind', 'kind')"
33,-0.5269176,wrong,right,0.15843572,0.6853533,"('wrong', 'right')"
34,0.77794325,mean,honorable,0.31534752,-0.46259573,"('mean', 'honorable')"
35,-2.7045097,corrupt,incorrupt,-2.0368004,0.66770935,"('corrupt', 'incorrupt')"
36,-0.25883654,hostile,amicable,0.11206515,0.3709017,"('hostile', 'amicable')"
37,1.4923245,fake,genuine,1.2437508,-0.24857366,"('fake', 'genuine')"
38,0.048182093,untruthful,truthful,0.17386574,0.12568364,"('untruthful', 'truthful')"
39,0.09521158,exploitative,cooperative,0.5499447,0.45473313,"('exploitative', 'cooperative')"
40,1.917786,stingy,generous,1.3545429,-0.56324315,"('stingy', 'generous')"
41,1.1154311,unforgiving,forgiving,0.70095205,-0.41447902,"('unforgiving', 'forgiving')"
42,0.98887736,unreliable,reliable,1.0245937,0.035716355,"('unreliable', 'reliable')"
43,1.41821,irresponsible,responsible,1.0774176,-0.34079242,"('irresponsible', 'responsible')"
44,-1.6056505,prejudiced,unprejudiced,-1.779444,-0.17379344,"('prejudiced', 'unprejudiced')"
45,1.734007,incompetent,competent,1.5221055,-0.21190155,"('incompetent', 'competent')"
46,1.4201897,uncompetitive,competitive,1.0423005,-0.37788928,"('uncompetitive', 'competitive')"
47,1.4178567,stupid,smart,0.9893041,-0.42855257,"('stupid', 'smart')"
48,1.170847,unintelligent,intelligent,0.5847957,-0.58605134,"('unintelligent', 'intelligent')"
49,-0.828545,unable,able,-0.39884445,0.42970052,"('unable', 'able')"
50,-0.8265388,clumsy,skillful,-0.54074365,0.28579515,"('clumsy', 'skillful')"
