,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4950085,0.6973573,-0.7976512
1,"('unfriendly', 'friendly')",1.5613896,1.7115425,0.15015289999999992
2,"('unlikable', 'likable')",1.1332341,0.3444692,-0.7887648999999999
3,"('repellent', 'pleasant')",1.3682429,1.4760643,0.10782139999999996
4,"('disliked', 'liked')",-0.683488,-0.1422455,0.5412425
5,"('distant', 'outgoing')",-0.2755601,0.1071998,0.3827599
6,"('distant', 'open')",-0.3975617,0.0168593,0.41442100000000004
7,"('insensitive', 'sensitive')",2.0008057,1.8632175,-0.13758819999999994
8,"('unaffectionate', 'affectionate')",0.7213017,1.028988,0.30768629999999997
9,"('unaffectionate', 'caring')",0.8045946,1.2901574,0.48556279999999996
10,"('unsympathetic', 'sympathetic')",2.1124574,1.2449993,-0.8674580999999999
11,"('unhelpful', 'helpful')",0.9555478,0.385264,-0.5702837999999999
12,"('unsupportive', 'supportive')",0.5440356,1.1515949,0.6075593000000001
13,"('impolite', 'polite')",1.0806784,0.6618691,-0.41880930000000005
14,"('antisocial', 'social')",0.3808106,0.8035795,0.4227689
15,"('boring', 'funny')",0.6910758,0.442114,-0.2489618
16,"('unpopular', 'popular')",-0.0142759,-0.1454254,-0.1311495
17,"('nasty', 'nice')",-0.0321535,0.1806372,0.2127907
18,"('disagreeable', 'welcoming')",0.4313436,1.1730148,0.7416712000000001
19,"('inhospitable', 'hospitable')",0.2844244,0.0263121,-0.2581123
20,"('rough', 'thoughtful')",-0.3072347,-0.1360471,0.17118760000000002
21,"('immoral', 'moral')",1.6190042,0.7095107,-0.9094935
22,"('untrustworthy', 'trustworthy')",1.0904855,1.0184941,-0.07199139999999993
23,"('insincere', 'sincere')",1.9298512,1.5248067,-0.40504450000000003
24,"('dishonest', 'honest')",1.8340249,1.418623,-0.4154019
25,"('egoistic', 'altruistic')",0.8578944,1.0228682,0.16497380000000006
26,"('hardhearted', 'benevolent')",0.344093,0.8677078,0.5236148
27,"('hardhearted', 'softhearted')",0.8760253,1.5912144,0.7151890999999999
28,"('disloyal', 'loyal')",0.2451782,-0.0500369,-0.2952151
29,"('unfair', 'fair')",-0.8858226,-0.4075929,0.47822970000000004
30,"('intolerant', 'tolerant')",1.2908692,0.9795096,-0.31135959999999996
31,"('evil', 'good')",-1.0407206,-0.6272692,0.4134514
32,"('unkind', 'kind')",2.4423719,2.0935762,-0.3487956999999997
33,"('wrong', 'right')",-0.644896,0.0671575,0.7120535
34,"('mean', 'honorable')",0.9867245,0.4589384,-0.5277860999999999
35,"('corrupt', 'incorrupt')",-2.3588713,-1.8297629,0.5291084000000001
36,"('hostile', 'amicable')",-0.3443193,0.0981084,0.4424277
37,"('fake', 'genuine')",1.0777735,0.7702622,-0.30751129999999993
38,"('untruthful', 'truthful')",-0.0402178,-0.0148727,0.025345099999999995
39,"('exploitative', 'cooperative')",0.3046622,0.7007583,0.39609609999999995
40,"('stingy', 'generous')",1.3821531,1.067261,-0.3148921
41,"('unforgiving', 'forgiving')",1.1846505,0.79052,-0.39413050000000005
42,"('unreliable', 'reliable')",0.786832,0.9988362,0.21200419999999998
43,"('irresponsible', 'responsible')",1.0664813,0.9139863,-0.15249499999999994
44,"('prejudiced', 'unprejudiced')",-1.4201997,-1.6940084,-0.2738087
45,"('incompetent', 'competent')",1.1666498,1.1642558,-0.0023940000000000072
46,"('uncompetitive', 'competitive')",0.9361679,0.6530534,-0.28311450000000005
47,"('stupid', 'smart')",1.098584,0.7745298,-0.32405419999999996
48,"('unintelligent', 'intelligent')",1.2223833,0.747959,-0.4744242999999999
49,"('unable', 'able')",-0.5731315,0.1419921,0.7151236000000001
