,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.508423,0.7348072,-0.7736158000000001
1,"('unfriendly', 'friendly')",1.9136781,2.0848564,0.1711783
2,"('unlikable', 'likable')",1.2075586,0.3273701,-0.8801885
3,"('repellent', 'pleasant')",1.4393622,1.6152817,0.1759195
4,"('disliked', 'liked')",-0.4389838,0.1232808,0.5622646
5,"('distant', 'outgoing')",-0.1812228,0.2529111,0.43413389999999996
6,"('distant', 'open')",-0.3263263,0.1681987,0.494525
7,"('insensitive', 'sensitive')",2.0411433,1.8394776,-0.20166569999999995
8,"('unaffectionate', 'affectionate')",0.7599287,0.9869503,0.22702159999999993
9,"('unaffectionate', 'caring')",0.8995203,1.3357929,0.4362725999999999
10,"('unsympathetic', 'sympathetic')",2.1328893,1.2047993,-0.9280900000000001
11,"('unhelpful', 'helpful')",0.7855794,0.1862525,-0.5993269000000001
12,"('unsupportive', 'supportive')",0.7861116,1.2234768,0.4373652
13,"('impolite', 'polite')",0.7876535,0.3562308,-0.4314227
14,"('antisocial', 'social')",0.4785675,0.871441,0.39287350000000004
15,"('boring', 'funny')",0.5920777,0.2850411,-0.30703660000000005
16,"('unpopular', 'popular')",-0.1383565,-0.0763088,0.0620477
17,"('nasty', 'nice')",-0.1933534,0.0843843,0.2777377
18,"('disagreeable', 'welcoming')",0.51775,1.2092077,0.6914577000000001
19,"('inhospitable', 'hospitable')",0.2287998,0.0349744,-0.19382539999999998
20,"('rough', 'thoughtful')",-0.4495523,-0.2606391,0.1889132
21,"('immoral', 'moral')",1.5996911,0.6369719,-0.9627192
22,"('untrustworthy', 'trustworthy')",1.0868432,0.9993592,-0.0874839999999999
23,"('insincere', 'sincere')",1.8807022,1.4201922,-0.46051
24,"('dishonest', 'honest')",2.0219042,1.5325698,-0.4893343999999997
25,"('egoistic', 'altruistic')",1.0838301,1.2056031,0.12177300000000013
26,"('hardhearted', 'benevolent')",0.5087941,0.9341024,0.4253083
27,"('hardhearted', 'softhearted')",0.9996262,1.6101638,0.6105376
28,"('disloyal', 'loyal')",0.2300647,-0.1380343,-0.368099
29,"('unfair', 'fair')",-0.8220788,-0.2978706,0.5242082
30,"('intolerant', 'tolerant')",1.2364194,0.8545934,-0.381826
