,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9332744,0.9953736,-0.9379008
1,"('unfriendly', 'friendly')",1.6486564,1.8748359,0.2261795000000002
2,"('unlikable', 'likable')",1.1228096,0.3023148,-0.8204948000000001
3,"('repellent', 'pleasant')",1.36954,1.5142341,0.14469409999999994
4,"('disliked', 'liked')",-0.5877397,-0.0408503,0.5468894
5,"('distant', 'outgoing')",-0.0153668,0.1982387,0.2136055
6,"('distant', 'open')",-0.0631282,0.2566922,0.3198204
7,"('insensitive', 'sensitive')",1.9319208,1.7403033,-0.1916175
8,"('unaffectionate', 'affectionate')",0.5941982,0.7995535,0.20535530000000002
9,"('unaffectionate', 'caring')",0.7788476,1.109112,0.3302644000000001
10,"('unsympathetic', 'sympathetic')",1.8594931,1.0307966,-0.8286965
11,"('unhelpful', 'helpful')",0.2068537,-0.1460053,-0.35285900000000003
12,"('unsupportive', 'supportive')",0.9085314,1.2305722,0.3220407999999999
13,"('impolite', 'polite')",0.4588643,0.1583975,-0.30046680000000003
14,"('antisocial', 'social')",0.4395653,0.7950268,0.35546150000000004
15,"('boring', 'funny')",0.5004374,0.2692275,-0.23120990000000002
16,"('unpopular', 'popular')",-0.3236219,-0.2064403,0.11718160000000002
17,"('nasty', 'nice')",-0.3383762,-0.0924037,0.2459725
18,"('disagreeable', 'welcoming')",0.7568412,1.2088002,0.451959
19,"('inhospitable', 'hospitable')",-0.0419465,-0.1175585,-0.075612
20,"('rough', 'thoughtful')",-0.2649956,0.1332283,0.39822389999999996
21,"('immoral', 'moral')",1.3627172,0.6135139,-0.7492033000000001
22,"('untrustworthy', 'trustworthy')",1.1321557,1.0038511,-0.12830459999999988
23,"('insincere', 'sincere')",1.4670714,1.0981339,-0.3689374999999999
24,"('dishonest', 'honest')",1.5387861,1.3123294,-0.22645669999999996
25,"('egoistic', 'altruistic')",0.9213256,1.0773957,0.1560701000000001
26,"('hardhearted', 'benevolent')",0.3931628,0.8227458,0.429583
27,"('hardhearted', 'softhearted')",0.9861823,1.6544957,0.6683134000000001
28,"('disloyal', 'loyal')",0.1946506,-0.0680631,-0.2627137
29,"('unfair', 'fair')",-0.3901457,0.0901398,0.4802855
30,"('intolerant', 'tolerant')",1.0110716,0.6254304,-0.3856411999999999
31,"('evil', 'good')",-0.6871365,-0.3861836,0.3009529
32,"('unkind', 'kind')",1.9353403,1.8288222,-0.10651809999999995
33,"('wrong', 'right')",-0.5007897,0.2032362,0.7040259
34,"('mean', 'honorable')",0.5029558,0.1199944,-0.38296139999999995
35,"('corrupt', 'incorrupt')",-2.3910591,-1.5782214,0.8128377
36,"('hostile', 'amicable')",-0.4361342,0.2438996,0.6800338
37,"('fake', 'genuine')",0.6772553,0.6196086,-0.05764670000000005
38,"('untruthful', 'truthful')",-0.4262245,-0.3448742,0.08135029999999999
39,"('exploitative', 'cooperative')",-0.1163798,0.5139416,0.6303214
40,"('stingy', 'generous')",1.9941784,1.4646182,-0.5295601999999999
41,"('unforgiving', 'forgiving')",1.1887742,0.6858695,-0.5029046999999999
42,"('unreliable', 'reliable')",1.039575,1.1894937,0.14991870000000018
43,"('irresponsible', 'responsible')",0.9382666,0.7392617,-0.19900489999999993
44,"('prejudiced', 'unprejudiced')",-1.621053,-1.6789341,-0.05788109999999991
45,"('incompetent', 'competent')",1.0426898,0.9274103,-0.11527949999999998
46,"('uncompetitive', 'competitive')",0.7774307,0.5576931,-0.21973759999999998
47,"('stupid', 'smart')",1.019332,0.7062505,-0.3130814999999999
48,"('unintelligent', 'intelligent')",1.3157747,0.7850124,-0.5307622999999999
49,"('unable', 'able')",-0.5494827,0.0421114,0.5915941
50,"('clumsy', 'skillful')",-0.4652978,-0.1380722,0.3272256
51,"('uneducated', 'educated')",1.2762459,0.9132304,-0.36301549999999994
52,"('irrational', 'rational')",-0.6087728,-0.3667972,0.2419756
53,"('uncreative', 'creative')",0.5547053,0.7956697,0.24096440000000008
54,"('incapable', 'capable')",0.9886576,0.2936307,-0.6950269
55,"('incompetent', 'clever')",1.8724375,1.4974304,-0.3750070999999999
56,"('impractical', 'practical')",1.0122718,1.0274519,0.01518010000000003
57,"('unimaginative', 'imaginative')",1.0062519,0.6087657,-0.3974862000000001
58,"('undiscriminating', 'discriminating')",1.5908397,1.0815746,-0.5092651000000001
59,"('foolish', 'wise')",-0.4748761,-0.3498851,0.12499100000000002
60,"('inefficient', 'efficient')",1.0239289,1.0377649,0.01383599999999996
61,"('illogical', 'logical')",0.5075041,0.852621,0.34511689999999995
62,"('incompetent', 'brilliant')",1.2339544,0.9172846,-0.3166698
63,"('unperceptive', 'insightful')",1.2263292,0.8987001,-0.3276290999999999
64,"('shy', 'confident')",-0.1750947,-0.6915585,-0.5164637999999999
65,"('insecure', 'secure')",1.5167824,0.6509655,-0.8658169000000001
66,"('inactive', 'active')",-1.1611585,-1.148216,0.012942500000000079
67,"('doubtful', 'determined')",-0.8003629,-0.8187163,-0.018353399999999964
68,"('dependent', 'independent')",-0.2455551,-0.0517343,0.19382080000000002
69,"('lazy', 'industrious')",-2.2008241,-1.1427827,1.0580414000000002
70,"('lethargic', 'energetic')",2.3159343,1.9711158,-0.3448184999999999
71,"('diffident', 'self-confident')",-0.5400682,-0.3600043,0.1800639
72,"('unambitious', 'ambitious')",0.9824599,0.2798494,-0.7026105
73,"('helpless', 'self-reliant')",0.6872589,0.6558603,-0.031398600000000054
74,"('undedicated', 'dedicated')",1.0478685,1.8172623,0.7693938
75,"('meek', 'impulsive')",-0.3853944,-0.9090419,-0.5236474999999999
76,"('anxious', 'daring')",1.3251157,0.9151104,-0.4100053
77,"('unmotivated', 'motivated')",0.1744777,-0.4259316,-0.6004093
78,"('nonresilient', 'resilient')",-0.6625202,-0.1640526,0.4984676
79,"('wavering', 'unwavering')",-0.3349888,-0.331493,0.0034957999999999934
80,"('dominated', 'dominating')",-0.2064442,-0.4953381,-0.28889390000000004
81,"('submissive', 'aggressive')",2.2030573,0.346039,-1.8570183000000002
82,"('poor', 'rich')",1.8178593,1.1398877,-0.6779716
83,"('powerless', 'powerful')",-0.3278399,-0.3782339,-0.050393999999999994
84,"('inferior', 'superior')",0.2130531,-0.0959007,-0.3089538
85,"('insignificant', 'prestigious')",-0.7830244,-0.5453841,0.23764029999999992
86,"('uninfluential', 'influential')",1.4324684,1.3473854,-0.08508300000000002
87,"('unsuccessful', 'successful')",0.2513338,-0.045666,-0.2969998
88,"('low', 'eminent')",0.8496858,0.7448083,-0.10487750000000007
