,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7155194,unsociable,sociable,0.84581214,-0.8697073,"('unsociable', 'sociable')"
1,0.8856391,unfriendly,friendly,1.0816777,0.1960386,"('unfriendly', 'friendly')"
2,0.6825565,unlikable,likable,0.07814182,-0.6044147,"('unlikable', 'likable')"
3,0.43749255,repellent,pleasant,0.46788755,0.030395001,"('repellent', 'pleasant')"
4,-1.1606083,disliked,liked,-0.33951023,0.8210981,"('disliked', 'liked')"
5,-0.6030033,distant,outgoing,-0.21808518,0.38491815,"('distant', 'outgoing')"
6,-0.8591227,distant,open,-0.3066036,0.5525191,"('distant', 'open')"
7,1.1028373,insensitive,sensitive,1.2173709,0.11453354,"('insensitive', 'sensitive')"
8,-0.37338495,unaffectionate,affectionate,-0.13792887,0.23545608,"('unaffectionate', 'affectionate')"
9,-0.06823738,unaffectionate,caring,0.3728651,0.4411025,"('unaffectionate', 'caring')"
10,1.5525304,unsympathetic,sympathetic,0.86527145,-0.68725896,"('unsympathetic', 'sympathetic')"
11,0.9378959,unhelpful,helpful,0.26130918,-0.67658675,"('unhelpful', 'helpful')"
12,0.33680588,unsupportive,supportive,0.83754504,0.50073916,"('unsupportive', 'supportive')"
13,1.4304718,impolite,polite,1.0502533,-0.3802185,"('impolite', 'polite')"
14,0.80345,antisocial,social,1.0378101,0.2343601,"('antisocial', 'social')"
15,0.2593762,boring,funny,0.014273768,-0.24510244,"('boring', 'funny')"
16,-0.9454481,unpopular,popular,-0.90273505,0.042713046,"('unpopular', 'popular')"
17,-0.46932086,nasty,nice,-0.36105552,0.10826534,"('nasty', 'nice')"
18,0.11752111,disagreeable,welcoming,0.89688325,0.77936214,"('disagreeable', 'welcoming')"
19,-0.115798,inhospitable,hospitable,-0.0959588,0.019839197,"('inhospitable', 'hospitable')"
20,0.25071636,rough,thoughtful,0.39644787,0.14573151,"('rough', 'thoughtful')"
21,1.6590933,immoral,moral,1.0947853,-0.5643079,"('immoral', 'moral')"
22,1.4228994,untrustworthy,trustworthy,1.3908648,-0.032034516,"('untrustworthy', 'trustworthy')"
23,1.4690666,insincere,sincere,1.0609211,-0.40814555,"('insincere', 'sincere')"
24,1.5145944,dishonest,honest,1.3208233,-0.19377112,"('dishonest', 'honest')"
25,0.41212073,egoistic,altruistic,0.5460675,0.13394675,"('egoistic', 'altruistic')"
26,0.15525667,hardhearted,benevolent,0.64657,0.49131334,"('hardhearted', 'benevolent')"
27,0.25267315,hardhearted,softhearted,1.0059856,0.75331247,"('hardhearted', 'softhearted')"
28,-0.2124625,disloyal,loyal,-0.64009815,-0.42763567,"('disloyal', 'loyal')"
29,-0.88462746,unfair,fair,-0.8475126,0.03711486,"('unfair', 'fair')"
30,1.4145064,intolerant,tolerant,1.0952946,-0.31921184,"('intolerant', 'tolerant')"
