,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8701259,0.8950434,-0.9750824999999999
1,"('unfriendly', 'friendly')",1.7406821,2.0562746,0.31559250000000016
2,"('unlikable', 'likable')",1.0556861,0.2165204,-0.8391656999999999
3,"('repellent', 'pleasant')",1.2061937,1.2856984,0.07950469999999998
4,"('disliked', 'liked')",-0.4283564,0.0531867,0.4815431
5,"('distant', 'outgoing')",0.0678067,0.3123867,0.24458000000000002
6,"('distant', 'open')",-0.0789335,0.288433,0.3673665
7,"('insensitive', 'sensitive')",1.9994652,1.7745364,-0.22492880000000004
8,"('unaffectionate', 'affectionate')",0.6640028,0.873304,0.20930119999999997
9,"('unaffectionate', 'caring')",0.7821406,1.1625337,0.38039310000000004
10,"('unsympathetic', 'sympathetic')",2.0036349,1.0609795,-0.9426554000000003
11,"('unhelpful', 'helpful')",0.5086311,0.0216464,-0.4869847
12,"('unsupportive', 'supportive')",0.8130954,1.1601113,0.34701590000000004
13,"('impolite', 'polite')",0.7062531,0.3432591,-0.362994
14,"('antisocial', 'social')",0.4937865,0.7665309,0.2727444
15,"('boring', 'funny')",0.8200248,0.4099379,-0.4100869
16,"('unpopular', 'popular')",-0.1874866,-0.1059966,0.08149
17,"('nasty', 'nice')",-0.1515617,0.0873998,0.2389615
18,"('disagreeable', 'welcoming')",0.5290722,1.1883497,0.6592775000000001
19,"('inhospitable', 'hospitable')",0.1906709,0.0782191,-0.1124518
20,"('rough', 'thoughtful')",-0.2712095,-0.045094,0.2261155
21,"('immoral', 'moral')",1.4537879,0.5948771,-0.8589108
22,"('untrustworthy', 'trustworthy')",1.2659564,1.0695519,-0.1964045000000001
23,"('insincere', 'sincere')",1.5127163,1.1784896,-0.3342266999999999
24,"('dishonest', 'honest')",1.7323719,1.4109588,-0.3214131
25,"('egoistic', 'altruistic')",0.8890092,1.1164214,0.22741219999999984
26,"('hardhearted', 'benevolent')",0.535019,0.9714256,0.4364066
27,"('hardhearted', 'softhearted')",1.1629672,1.7648917,0.6019245
28,"('disloyal', 'loyal')",0.2057281,-0.1323533,-0.3380814
29,"('unfair', 'fair')",-0.522108,-0.1320459,0.3900621
30,"('intolerant', 'tolerant')",1.0546031,0.6284886,-0.42611450000000006
31,"('evil', 'good')",-0.726358,-0.377771,0.3485869999999999
32,"('unkind', 'kind')",2.2549243,2.1027969,-0.1521273999999999
33,"('wrong', 'right')",-0.4569738,0.2716763,0.7286501
34,"('mean', 'honorable')",0.6695129,0.2618243,-0.40768859999999996
35,"('corrupt', 'incorrupt')",-2.2750982,-1.5688837,0.7062145
36,"('hostile', 'amicable')",-0.0848979,0.5169257,0.6018236
37,"('fake', 'genuine')",0.8724982,0.6618804,-0.21061779999999997
38,"('untruthful', 'truthful')",-0.3910557,-0.2547278,0.1363279
39,"('exploitative', 'cooperative')",0.1127091,0.6748905,0.5621813999999999
40,"('stingy', 'generous')",1.7775689,1.2676271,-0.5099418
41,"('unforgiving', 'forgiving')",1.3038326,0.6980866,-0.605746
42,"('unreliable', 'reliable')",1.0908169,1.1770081,0.0861911999999998
43,"('irresponsible', 'responsible')",0.9380607,0.681195,-0.2568657
44,"('prejudiced', 'unprejudiced')",-1.4777666,-1.5869048,-0.10913819999999985
45,"('incompetent', 'competent')",1.4060513,1.1089861,-0.2970651999999998
46,"('uncompetitive', 'competitive')",0.8226119,0.4818321,-0.34077979999999997
47,"('stupid', 'smart')",1.3221748,0.8903957,-0.43177909999999997
48,"('unintelligent', 'intelligent')",1.15268,0.6215625,-0.5311174999999999
49,"('unable', 'able')",-0.5884633,-0.0206586,0.5678047
50,"('clumsy', 'skillful')",-0.3850821,-0.1055317,0.2795504
51,"('uneducated', 'educated')",1.3964415,1.0135429,-0.38289859999999987
52,"('irrational', 'rational')",-0.4302797,-0.1648727,0.26540699999999995
53,"('uncreative', 'creative')",0.6576239,0.8996671,0.24204320000000001
54,"('incapable', 'capable')",0.9442523,0.3287025,-0.6155498
55,"('incompetent', 'clever')",1.8126398,1.3670662,-0.4455735999999999
56,"('impractical', 'practical')",1.127863,1.126044,-0.001819000000000015
57,"('unimaginative', 'imaginative')",1.397506,0.8210317,-0.5764742999999999
58,"('undiscriminating', 'discriminating')",1.4518014,0.8890953,-0.5627060999999999
59,"('foolish', 'wise')",-0.632375,-0.4329943,0.19938070000000002
60,"('inefficient', 'efficient')",1.1347118,1.1358657,0.001153900000000041
61,"('illogical', 'logical')",0.4545206,0.7720788,0.31755819999999996
62,"('incompetent', 'brilliant')",1.2143755,0.8638519,-0.35052360000000005
63,"('unperceptive', 'insightful')",1.1958105,0.8440191,-0.3517914000000001
64,"('shy', 'confident')",-0.3912689,-0.874793,-0.48352410000000007
65,"('insecure', 'secure')",1.5802524,0.6759356,-0.9043168
66,"('inactive', 'active')",-1.3979808,-1.4401828,-0.04220200000000007
67,"('doubtful', 'determined')",-1.0315808,-1.0085563,0.023024500000000003
68,"('dependent', 'independent')",-0.5916454,-0.3130815,0.2785639
69,"('lazy', 'industrious')",-2.1634749,-1.1499052,1.0135697000000001
70,"('lethargic', 'energetic')",2.3943241,2.0039728,-0.39035129999999985
71,"('diffident', 'self-confident')",-0.6663535,-0.4509824,0.21537110000000004
72,"('unambitious', 'ambitious')",0.7836577,0.195066,-0.5885917
73,"('helpless', 'self-reliant')",0.5032827,0.5556844,0.052401699999999996
74,"('undedicated', 'dedicated')",0.88572,1.6612969,0.7755769
75,"('meek', 'impulsive')",-0.3784599,-0.887481,-0.5090211
76,"('anxious', 'daring')",1.5802412,1.0271426,-0.5530986
77,"('unmotivated', 'motivated')",0.0147801,-0.5368832,-0.5516633
78,"('nonresilient', 'resilient')",-0.7914664,-0.3174513,0.4740151
79,"('wavering', 'unwavering')",0.176271,0.0419488,-0.1343222
80,"('dominated', 'dominating')",-0.2082717,-0.6849323,-0.47666060000000005
81,"('submissive', 'aggressive')",2.260277,0.3514796,-1.9087973999999999
82,"('poor', 'rich')",2.0660269,1.3782197,-0.6878072000000002
83,"('powerless', 'powerful')",-0.7746815,-0.7672512,0.007430300000000001
84,"('inferior', 'superior')",0.1730169,-0.1821434,-0.3551603
85,"('insignificant', 'prestigious')",-0.8385863,-0.5427222,0.29586409999999996
86,"('uninfluential', 'influential')",1.3850671,1.3165572,-0.06850990000000001
87,"('unsuccessful', 'successful')",0.1878225,-0.2209119,-0.4087344
88,"('low', 'eminent')",1.2858018,1.0450585,-0.2407433000000001
