,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7431353,0.8681452,-0.8749901000000001
1,"('unfriendly', 'friendly')",1.8188695,2.0429255,0.22405600000000003
2,"('unlikable', 'likable')",1.0992877,0.3699613,-0.7293264000000002
3,"('repellent', 'pleasant')",1.568531,1.6945145,0.12598350000000003
4,"('disliked', 'liked')",-0.5801826,-0.047075,0.5331076
5,"('distant', 'outgoing')",-0.0534476,0.2394234,0.292871
6,"('distant', 'open')",-0.1007769,0.2989708,0.3997477
7,"('insensitive', 'sensitive')",2.1274232,2.0019902,-0.12543300000000013
8,"('unaffectionate', 'affectionate')",0.6866919,1.0222306,0.3355387000000001
9,"('unaffectionate', 'caring')",0.9666294,1.3867478,0.4201184
10,"('unsympathetic', 'sympathetic')",1.9579648,1.1699902,-0.7879746000000001
11,"('unhelpful', 'helpful')",0.3756393,0.0708052,-0.3048341
12,"('unsupportive', 'supportive')",0.8604132,1.2856957,0.4252825
13,"('impolite', 'polite')",0.6635089,0.4337925,-0.22971639999999993
14,"('antisocial', 'social')",0.1140739,0.4187463,0.3046724
15,"('boring', 'funny')",0.5718464,0.4075878,-0.16425859999999998
16,"('unpopular', 'popular')",-0.171867,-0.0466879,0.1251791
17,"('nasty', 'nice')",-0.3563385,-0.0637326,0.2926059
18,"('disagreeable', 'welcoming')",0.7526986,1.3372621,0.5845635
19,"('inhospitable', 'hospitable')",0.1448403,0.0394633,-0.105377
20,"('rough', 'thoughtful')",-0.3078464,0.0151264,0.3229728
21,"('immoral', 'moral')",1.2595404,0.4683654,-0.791175
22,"('untrustworthy', 'trustworthy')",0.9082871,0.7725089,-0.13577819999999996
23,"('insincere', 'sincere')",1.7702967,1.448087,-0.32220970000000015
24,"('dishonest', 'honest')",1.5118397,1.263823,-0.24801669999999998
25,"('egoistic', 'altruistic')",0.8901715,1.0811294,0.1909579
26,"('hardhearted', 'benevolent')",0.1652762,0.6297386,0.46446240000000005
27,"('hardhearted', 'softhearted')",1.0967836,1.8023224,0.7055388
28,"('disloyal', 'loyal')",0.3171435,0.1483095,-0.168834
29,"('unfair', 'fair')",-0.5231969,-0.0819769,0.44121999999999995
30,"('intolerant', 'tolerant')",1.0525349,0.7302818,-0.32225309999999996
31,"('evil', 'good')",-0.9237269,-0.6387535,0.28497340000000004
32,"('unkind', 'kind')",1.9903677,1.9290391,-0.061328599999999955
33,"('wrong', 'right')",-0.6331518,0.0663046,0.6994564000000001
34,"('mean', 'honorable')",0.7483295,0.3592622,-0.3890673
35,"('corrupt', 'incorrupt')",-2.4410935,-1.6921191,0.7489744
36,"('hostile', 'amicable')",-0.397793,0.2634196,0.6612126
37,"('fake', 'genuine')",0.7191029,0.6343724,-0.08473050000000004
38,"('untruthful', 'truthful')",-0.3711172,-0.2399371,0.1311801
39,"('exploitative', 'cooperative')",-0.2054591,0.3796464,0.5851055000000001
40,"('stingy', 'generous')",1.8590039,1.4513331,-0.4076708
41,"('unforgiving', 'forgiving')",1.1941533,0.7673924,-0.4267609
42,"('unreliable', 'reliable')",0.9353354,1.1899672,0.25463179999999985
43,"('irresponsible', 'responsible')",0.9643929,0.8078242,-0.1565687
44,"('prejudiced', 'unprejudiced')",-1.6568199,-1.8029621,-0.1461422000000001
45,"('incompetent', 'competent')",0.9689296,0.9057768,-0.0631527999999999
46,"('uncompetitive', 'competitive')",0.804448,0.5881864,-0.21626160000000005
47,"('stupid', 'smart')",0.9041962,0.6403613,-0.2638349
48,"('unintelligent', 'intelligent')",1.4183634,0.900324,-0.5180394
49,"('unable', 'able')",-0.2479841,0.400193,0.6481771000000001
50,"('clumsy', 'skillful')",-0.3048061,0.1342111,0.4390172
51,"('uneducated', 'educated')",1.5423175,1.1747453,-0.3675721999999999
52,"('irrational', 'rational')",-0.695391,-0.451978,0.243413
53,"('uncreative', 'creative')",0.7270721,1.0008037,0.2737316000000001
54,"('incapable', 'capable')",1.1460485,0.5225546,-0.6234939
55,"('incompetent', 'clever')",1.7879362,1.471379,-0.3165572000000001
56,"('impractical', 'practical')",0.9767523,1.0126503,0.035897999999999985
57,"('unimaginative', 'imaginative')",0.8445679,0.5401708,-0.3043971000000001
58,"('undiscriminating', 'discriminating')",1.5782498,1.106974,-0.47127580000000013
59,"('foolish', 'wise')",-0.5179588,-0.2997653,0.21819350000000004
60,"('inefficient', 'efficient')",1.0081901,1.0173379,0.00914780000000004
61,"('illogical', 'logical')",0.3851004,0.7578426,0.3727422
62,"('incompetent', 'brilliant')",1.3113182,1.1063262,-0.20499200000000006
63,"('unperceptive', 'insightful')",1.3785304,1.1554317,-0.22309869999999998
64,"('shy', 'confident')",-0.4739735,-0.926336,-0.45236250000000006
65,"('insecure', 'secure')",1.3898236,0.57321,-0.8166135999999999
66,"('inactive', 'active')",-1.0408509,-1.0138439,0.027007000000000003
67,"('doubtful', 'determined')",-0.7778262,-0.8249722,-0.04714600000000002
68,"('dependent', 'independent')",-0.120272,0.0423039,0.1625759
69,"('lazy', 'industrious')",-2.3338207,-1.2393688,1.0944519
70,"('lethargic', 'energetic')",2.365059,2.0775855,-0.28747349999999994
71,"('diffident', 'self-confident')",-0.5005049,-0.2288258,0.27167910000000006
72,"('unambitious', 'ambitious')",0.9449631,0.2697629,-0.6752001999999999
73,"('helpless', 'self-reliant')",0.6029391,0.6034938,0.0005547000000000191
74,"('undedicated', 'dedicated')",0.99496,1.8786939,0.8837339000000001
75,"('meek', 'impulsive')",-0.1849681,-0.676658,-0.4916899
76,"('anxious', 'daring')",1.3916617,1.0441836,-0.3474781
77,"('unmotivated', 'motivated')",0.2675876,-0.3364058,-0.6039934
