,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8231983,unsociable,sociable,1.0156862,-0.80751216,"('unsociable', 'sociable')"
1,2.660986,unfriendly,friendly,2.6277835,-0.03320241,"('unfriendly', 'friendly')"
2,1.3492401,unlikable,likable,0.4188802,-0.93035984,"('unlikable', 'likable')"
3,2.014203,repellent,pleasant,2.1480627,0.13385963,"('repellent', 'pleasant')"
4,-0.44160146,disliked,liked,-0.007608304,0.43399316,"('disliked', 'liked')"
5,0.28162387,distant,outgoing,0.50425166,0.22262779,"('distant', 'outgoing')"
6,0.35064504,distant,open,0.72570246,0.37505743,"('distant', 'open')"
7,2.5402257,insensitive,sensitive,2.225552,-0.31467366,"('insensitive', 'sensitive')"
8,0.9588138,unaffectionate,affectionate,1.141425,0.18261123,"('unaffectionate', 'affectionate')"
9,1.6590106,unaffectionate,caring,1.944131,0.28512037,"('unaffectionate', 'caring')"
10,2.2169278,unsympathetic,sympathetic,1.3636864,-0.8532413,"('unsympathetic', 'sympathetic')"
11,0.6085108,unhelpful,helpful,0.18278322,-0.42572758,"('unhelpful', 'helpful')"
12,0.9904059,unsupportive,supportive,1.3963205,0.40591455,"('unsupportive', 'supportive')"
13,0.9195951,impolite,polite,0.44000977,-0.47958535,"('impolite', 'polite')"
14,0.2861032,antisocial,social,0.46508798,0.17898479,"('antisocial', 'social')"
15,0.5887633,boring,funny,0.18858688,-0.4001764,"('boring', 'funny')"
16,0.60067254,unpopular,popular,0.54728603,-0.05338651,"('unpopular', 'popular')"
17,0.20727317,nasty,nice,0.41200855,0.20473538,"('nasty', 'nice')"
18,0.80696756,disagreeable,welcoming,1.4313667,0.6243991,"('disagreeable', 'welcoming')"
19,0.59230196,inhospitable,hospitable,0.32585424,-0.26644772,"('inhospitable', 'hospitable')"
20,-0.37427795,rough,thoughtful,-0.30482882,0.06944913,"('rough', 'thoughtful')"
21,1.5000584,immoral,moral,0.3332548,-1.1668036,"('immoral', 'moral')"
22,0.9799208,untrustworthy,trustworthy,0.8336947,-0.14622611,"('untrustworthy', 'trustworthy')"
23,2.0644789,insincere,sincere,1.6263225,-0.43815637,"('insincere', 'sincere')"
24,2.162459,dishonest,honest,1.605815,-0.55664384,"('dishonest', 'honest')"
25,1.4340134,egoistic,altruistic,1.5515393,0.117525935,"('egoistic', 'altruistic')"
26,0.62626684,hardhearted,benevolent,1.023926,0.39765918,"('hardhearted', 'benevolent')"
27,1.314404,hardhearted,softhearted,1.9340098,0.6196058,"('hardhearted', 'softhearted')"
28,0.5499007,disloyal,loyal,0.22941156,-0.32048917,"('disloyal', 'loyal')"
29,-1.0749454,unfair,fair,-0.533418,0.54152745,"('unfair', 'fair')"
30,1.0859481,intolerant,tolerant,0.82310545,-0.26284266,"('intolerant', 'tolerant')"
31,-0.59832305,evil,good,-0.36693263,0.23139042,"('evil', 'good')"
32,3.0808284,unkind,kind,2.4136825,-0.66714597,"('unkind', 'kind')"
33,-0.19472563,wrong,right,0.47157854,0.6663042,"('wrong', 'right')"
34,1.1172625,mean,honorable,0.5033234,-0.6139391,"('mean', 'honorable')"
35,-2.1089203,corrupt,incorrupt,-1.6515023,0.45741808,"('corrupt', 'incorrupt')"
36,0.2716242,hostile,amicable,0.6960536,0.42442942,"('hostile', 'amicable')"
37,0.87384206,fake,genuine,0.46493518,-0.40890688,"('fake', 'genuine')"
38,0.08977459,untruthful,truthful,0.23039696,0.14062236,"('untruthful', 'truthful')"
39,-0.03390096,exploitative,cooperative,0.29216126,0.3260622,"('exploitative', 'cooperative')"
40,1.760079,stingy,generous,1.3662332,-0.3938458,"('stingy', 'generous')"
41,1.5951821,unforgiving,forgiving,1.0116237,-0.5835583,"('unforgiving', 'forgiving')"
42,0.63453096,unreliable,reliable,0.8176082,0.18307722,"('unreliable', 'reliable')"
43,0.9995499,irresponsible,responsible,0.8445458,-0.15500414,"('irresponsible', 'responsible')"
44,-1.8824493,prejudiced,unprejudiced,-2.0369558,-0.15450656,"('prejudiced', 'unprejudiced')"
45,1.6786828,incompetent,competent,1.4159105,-0.26277232,"('incompetent', 'competent')"
46,0.7828652,uncompetitive,competitive,0.54796976,-0.23489547,"('uncompetitive', 'competitive')"
47,1.3206793,stupid,smart,0.9286884,-0.3919909,"('stupid', 'smart')"
48,1.3308971,unintelligent,intelligent,0.73631865,-0.59457844,"('unintelligent', 'intelligent')"
49,-0.43246117,unable,able,0.28427252,0.7167337,"('unable', 'able')"
50,-0.03289903,clumsy,skillful,0.22916451,0.26206353,"('clumsy', 'skillful')"
51,1.5693067,uneducated,educated,0.93786377,-0.63144296,"('uneducated', 'educated')"
52,-0.72002035,irrational,rational,-0.5682956,0.15172476,"('irrational', 'rational')"
53,1.1169386,uncreative,creative,1.3336289,0.2166903,"('uncreative', 'creative')"
54,1.2288891,incapable,capable,0.54260826,-0.68628085,"('incapable', 'capable')"
55,1.3395822,incompetent,clever,1.0503846,-0.28919756,"('incompetent', 'clever')"
56,1.5037949,impractical,practical,1.2991318,-0.20466316,"('impractical', 'practical')"
57,1.0204303,unimaginative,imaginative,0.8170661,-0.20336425,"('unimaginative', 'imaginative')"
58,1.1242791,undiscriminating,discriminating,0.8173789,-0.30690026,"('undiscriminating', 'discriminating')"
59,-0.48665994,foolish,wise,-0.2558636,0.23079634,"('foolish', 'wise')"
60,1.0589789,inefficient,efficient,1.0606925,0.0017136335,"('inefficient', 'efficient')"
61,0.5494647,illogical,logical,0.79080915,0.24134445,"('illogical', 'logical')"
62,1.5562556,incompetent,brilliant,1.218616,-0.33763957,"('incompetent', 'brilliant')"
63,1.6794541,unperceptive,insightful,1.369622,-0.3098321,"('unperceptive', 'insightful')"
64,-1.2468514,shy,confident,-1.6750016,-0.42815018,"('shy', 'confident')"
65,0.6886791,insecure,secure,-0.07741347,-0.76609254,"('insecure', 'secure')"
66,-0.7141666,inactive,active,-0.8079354,-0.093768835,"('inactive', 'active')"
67,-1.0519687,doubtful,determined,-1.1146214,-0.06265271,"('doubtful', 'determined')"
68,-0.9372092,dependent,independent,-0.6658437,0.27136546,"('dependent', 'independent')"
69,-1.6694648,lazy,industrious,-0.85696083,0.812504,"('lazy', 'industrious')"
70,2.0946558,lethargic,energetic,1.8986552,-0.19600058,"('lethargic', 'energetic')"
