,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7109512,0.8236035,-0.8873477
1,"('unfriendly', 'friendly')",1.7857552,1.9885539,0.2027987
2,"('unlikable', 'likable')",1.160625,0.282947,-0.877678
3,"('repellent', 'pleasant')",1.4035602,1.5085861,0.1050259
4,"('disliked', 'liked')",-0.4240126,0.0845632,0.5085758
5,"('distant', 'outgoing')",-0.059515,0.3137029,0.3732179
6,"('distant', 'open')",-0.1880964,0.3309758,0.5190722
7,"('insensitive', 'sensitive')",2.0037357,1.7365628,-0.26717290000000005
8,"('unaffectionate', 'affectionate')",0.6638151,0.9287474,0.2649323
9,"('unaffectionate', 'caring')",0.9631558,1.3300283,0.36687249999999993
10,"('unsympathetic', 'sympathetic')",1.8741577,0.9946496,-0.8795081
11,"('unhelpful', 'helpful')",0.6054261,0.1163853,-0.48904079999999994
12,"('unsupportive', 'supportive')",0.865879,1.2481372,0.3822582
13,"('impolite', 'polite')",0.8253439,0.3604481,-0.4648958
14,"('antisocial', 'social')",0.3407943,0.6199034,0.2791091
15,"('boring', 'funny')",0.6536258,0.3466389,-0.3069869
16,"('unpopular', 'popular')",-0.0140482,0.0406271,0.054675299999999996
17,"('nasty', 'nice')",-0.1265943,0.1897116,0.31630590000000003
18,"('disagreeable', 'welcoming')",0.7420709,1.3752226,0.6331517000000001
19,"('inhospitable', 'hospitable')",0.281539,0.0651739,-0.21636509999999998
20,"('rough', 'thoughtful')",-0.5490811,-0.3709326,0.1781485
21,"('immoral', 'moral')",1.427596,0.4168028,-1.0107932000000002
22,"('untrustworthy', 'trustworthy')",1.0900264,0.9138832,-0.17614319999999994
23,"('insincere', 'sincere')",1.7268587,1.3064895,-0.4203691999999999
24,"('dishonest', 'honest')",1.7328898,1.2929402,-0.43994959999999983
25,"('egoistic', 'altruistic')",1.0967843,1.2640631,0.16727880000000006
26,"('hardhearted', 'benevolent')",0.3437325,0.8366943,0.4929618
27,"('hardhearted', 'softhearted')",0.937227,1.6206745,0.6834475
28,"('disloyal', 'loyal')",0.0956323,-0.2090447,-0.304677
29,"('unfair', 'fair')",-0.6948019,-0.2572101,0.4375918
30,"('intolerant', 'tolerant')",1.1660841,0.799357,-0.3667271
31,"('evil', 'good')",-0.7474561,-0.3351748,0.41228129999999996
32,"('unkind', 'kind')",2.3952171,2.0633562,-0.3318609000000001
33,"('wrong', 'right')",-0.4720787,0.2193978,0.6914765
34,"('mean', 'honorable')",0.7780108,0.3291832,-0.4488276
35,"('corrupt', 'incorrupt')",-2.4595711,-1.7435378,0.7160332999999999
36,"('hostile', 'amicable')",-0.3794662,0.2781202,0.6575864
37,"('fake', 'genuine')",0.6359868,0.374694,-0.26129279999999994
38,"('untruthful', 'truthful')",-0.1019688,-0.026617,0.0753518
39,"('exploitative', 'cooperative')",0.0953149,0.5752351,0.4799202
40,"('stingy', 'generous')",1.7079293,1.2234091,-0.48452019999999996
41,"('unforgiving', 'forgiving')",1.364679,0.8431228,-0.5215562
42,"('unreliable', 'reliable')",0.8232834,0.9513658,0.12808240000000004
43,"('irresponsible', 'responsible')",0.9980076,0.7701994,-0.22780820000000002
44,"('prejudiced', 'unprejudiced')",-1.7197201,-1.7902772,-0.07055710000000004
45,"('incompetent', 'competent')",1.2400796,1.0460041,-0.19407550000000007
46,"('uncompetitive', 'competitive')",0.8072311,0.5044363,-0.30279480000000003
47,"('stupid', 'smart')",1.1061685,0.7759503,-0.33021820000000013
48,"('unintelligent', 'intelligent')",1.1611556,0.567142,-0.5940136
49,"('unable', 'able')",-0.5070888,0.1638945,0.6709833000000001
