,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6056584,0.7739547,-0.8317037
1,"('unfriendly', 'friendly')",1.4165012,1.5207602,0.1042590000000001
2,"('unlikable', 'likable')",1.0597688,0.2980161,-0.7617527000000001
3,"('repellent', 'pleasant')",1.3781695,1.4133163,0.03514679999999992
4,"('disliked', 'liked')",-0.8485582,-0.2884592,0.560099
5,"('distant', 'outgoing')",-0.6219234,-0.2467394,0.375184
6,"('distant', 'open')",-0.678191,-0.2855976,0.3925934
7,"('insensitive', 'sensitive')",2.0851005,1.877056,-0.20804449999999974
8,"('unaffectionate', 'affectionate')",0.5963853,0.9344436,0.33805830000000003
9,"('unaffectionate', 'caring')",0.6587719,1.1562142,0.4974423
10,"('unsympathetic', 'sympathetic')",2.3187454,1.4903846,-0.8283608
11,"('unhelpful', 'helpful')",1.0717891,0.5894345,-0.48235459999999997
12,"('unsupportive', 'supportive')",0.6720865,1.1869286,0.5148420999999999
13,"('impolite', 'polite')",1.1712021,0.8144039,-0.35679819999999995
14,"('antisocial', 'social')",0.7022631,1.1091818,0.40691869999999997
15,"('boring', 'funny')",0.622628,0.3639806,-0.25864739999999997
16,"('unpopular', 'popular')",-0.276279,-0.3331617,-0.05688270000000001
17,"('nasty', 'nice')",-0.1391801,0.1449716,0.2841517
18,"('disagreeable', 'welcoming')",0.5251824,1.1169116,0.5917291999999998
19,"('inhospitable', 'hospitable')",0.1266136,-0.1002574,-0.226871
20,"('rough', 'thoughtful')",-0.2831607,-0.1633589,0.11980179999999999
21,"('immoral', 'moral')",1.6491474,0.728948,-0.9201993999999999
22,"('untrustworthy', 'trustworthy')",1.2736307,1.2066842,-0.06694650000000002
23,"('insincere', 'sincere')",1.9285729,1.5283456,-0.40022730000000006
24,"('dishonest', 'honest')",1.8825813,1.4976763,-0.38490500000000005
25,"('egoistic', 'altruistic')",0.7739549,0.9532161,0.1792612
26,"('hardhearted', 'benevolent')",0.4003243,0.9028694,0.5025451000000001
27,"('hardhearted', 'softhearted')",0.8575305,1.5284373,0.6709068
28,"('disloyal', 'loyal')",0.3004888,-0.0135947,-0.3140835
29,"('unfair', 'fair')",-0.7879331,-0.4042214,0.38371170000000004
30,"('intolerant', 'tolerant')",1.4139961,1.1265163,-0.28747980000000006
31,"('evil', 'good')",-1.1064076,-0.7806788,0.32572880000000004
32,"('unkind', 'kind')",2.3541937,2.05113,-0.30306370000000005
33,"('wrong', 'right')",-0.6224116,0.1232135,0.7456250999999999
34,"('mean', 'honorable')",0.8693479,0.3259858,-0.5433621
35,"('corrupt', 'incorrupt')",-2.5138796,-1.939831,0.5740486
36,"('hostile', 'amicable')",-0.6102457,-0.2030654,0.4071803
37,"('fake', 'genuine')",1.0176997,0.7549812,-0.2627185000000001
38,"('untruthful', 'truthful')",-0.0699737,-0.0357742,0.0341995
39,"('exploitative', 'cooperative')",0.2142423,0.7478846,0.5336423
40,"('stingy', 'generous')",1.4695664,1.053176,-0.41639040000000005
41,"('unforgiving', 'forgiving')",1.2627906,0.7781154,-0.4846752
42,"('unreliable', 'reliable')",0.9906741,1.1549094,0.16423529999999997
43,"('irresponsible', 'responsible')",1.0656444,0.9137631,-0.1518813
44,"('prejudiced', 'unprejudiced')",-1.5711524,-1.7697077,-0.1985553000000002
45,"('incompetent', 'competent')",1.3491549,1.2825667,-0.06658819999999999
46,"('uncompetitive', 'competitive')",1.1600117,0.8797119,-0.2802998000000001
47,"('stupid', 'smart')",1.0403216,0.6731994,-0.36712219999999995
48,"('unintelligent', 'intelligent')",1.2485486,0.7337349,-0.5148136999999999
49,"('unable', 'able')",-0.7886308,-0.0899864,0.6986443999999999
50,"('clumsy', 'skillful')",-0.1866216,-0.0584713,0.1281503
51,"('uneducated', 'educated')",2.006284,1.5042414,-0.5020426
52,"('irrational', 'rational')",-0.5905295,-0.4635019,0.12702760000000002
53,"('uncreative', 'creative')",0.4833086,0.7381166,0.25480800000000003
54,"('incapable', 'capable')",0.8179599,0.1456327,-0.6723272
55,"('incompetent', 'clever')",1.9036107,1.6312911,-0.2723195999999999
56,"('impractical', 'practical')",1.3181241,1.3907756,0.07265150000000009
57,"('unimaginative', 'imaginative')",1.1096861,0.6687577,-0.4409284
58,"('undiscriminating', 'discriminating')",1.0391465,0.5341035,-0.505043
59,"('foolish', 'wise')",-0.7891954,-0.6538109,0.13538450000000002
60,"('inefficient', 'efficient')",1.3791065,1.4662755,0.08716900000000005
61,"('illogical', 'logical')",0.1749407,0.5454135,0.3704728
62,"('incompetent', 'brilliant')",1.3306482,1.2280811,-0.10256709999999991
63,"('unperceptive', 'insightful')",1.3788546,1.0796449,-0.2992097
64,"('shy', 'confident')",-0.3848148,-0.8565788,-0.47176399999999996
65,"('insecure', 'secure')",1.5800436,0.655329,-0.9247145999999999
66,"('inactive', 'active')",-1.1659465,-1.180868,-0.014921500000000032
67,"('doubtful', 'determined')",-0.8979822,-0.8873302,0.010651999999999995
68,"('dependent', 'independent')",-0.7244691,-0.5658598,0.15860929999999995
69,"('lazy', 'industrious')",-2.3684595,-1.474782,0.8936775000000001
70,"('lethargic', 'energetic')",2.385111,2.1124021,-0.27270890000000003
71,"('diffident', 'self-confident')",-0.7925868,-0.3768345,0.4157523
72,"('unambitious', 'ambitious')",0.9204097,0.4081386,-0.5122711
73,"('helpless', 'self-reliant')",0.2107761,0.2257885,0.015012400000000009
74,"('undedicated', 'dedicated')",1.0007958,1.9044784,0.9036826
75,"('meek', 'impulsive')",-0.399509,-1.0105956,-0.6110866
76,"('anxious', 'daring')",1.6604142,1.2414399,-0.4189742999999999
77,"('unmotivated', 'motivated')",0.0398168,-0.5330401,-0.5728569
78,"('nonresilient', 'resilient')",-0.8385424,-0.2530574,0.585485
79,"('wavering', 'unwavering')",0.0999031,-0.1482745,-0.2481776
80,"('dominated', 'dominating')",0.0023648,-0.3661663,-0.3685311
81,"('submissive', 'aggressive')",2.3132328,0.4448853,-1.8683475000000003
82,"('poor', 'rich')",2.2340386,1.3142465,-0.9197920999999998
83,"('powerless', 'powerful')",-0.7442155,-0.7510193,-0.0068037999999999155
84,"('inferior', 'superior')",-0.0449713,-0.5149141,-0.46994280000000005
85,"('insignificant', 'prestigious')",-0.666049,-0.5874262,0.07862279999999999
86,"('uninfluential', 'influential')",1.5144768,1.4445732,-0.06990359999999995
87,"('unsuccessful', 'successful')",0.5840376,0.2001649,-0.38387270000000007
88,"('low', 'eminent')",1.7284816,1.0939073,-0.6345743000000001
