,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7787155,0.8676368,-0.9110786999999999
1,"('unfriendly', 'friendly')",1.8330322,1.9196166,0.0865844
2,"('unlikable', 'likable')",1.1307724,0.2405451,-0.8902272999999998
3,"('repellent', 'pleasant')",1.3448631,1.4221925,0.07732939999999999
4,"('disliked', 'liked')",-0.4499788,0.0016935,0.4516723
5,"('distant', 'outgoing')",-0.0389745,0.1516706,0.19064509999999998
6,"('distant', 'open')",-0.1354004,0.1295702,0.2649706
7,"('insensitive', 'sensitive')",2.1258365,1.8961572,-0.22967930000000014
8,"('unaffectionate', 'affectionate')",0.6124428,0.7564166,0.14397380000000004
9,"('unaffectionate', 'caring')",0.7613101,1.0687526,0.30744250000000006
10,"('unsympathetic', 'sympathetic')",1.8818365,1.0437736,-0.8380628999999999
11,"('unhelpful', 'helpful')",0.6201023,0.0780904,-0.5420119
12,"('unsupportive', 'supportive')",0.8575322,1.1818999,0.3243676999999999
13,"('impolite', 'polite')",0.8542711,0.4971668,-0.35710429999999993
14,"('antisocial', 'social')",0.4617577,0.8881468,0.4263891
15,"('boring', 'funny')",0.7165966,0.4002984,-0.31629820000000003
16,"('unpopular', 'popular')",-0.1656311,-0.214591,-0.0489599
17,"('nasty', 'nice')",-0.2623833,-0.01301,0.2493733
18,"('disagreeable', 'welcoming')",0.6735706,1.2250949,0.5515243
19,"('inhospitable', 'hospitable')",0.1383531,-0.0482434,-0.1865965
20,"('rough', 'thoughtful')",-0.154819,0.1513814,0.30620040000000004
21,"('immoral', 'moral')",1.5888307,0.7961959,-0.7926348
22,"('untrustworthy', 'trustworthy')",1.3395453,1.2225746,-0.11697069999999998
23,"('insincere', 'sincere')",1.6791728,1.2556135,-0.42355929999999997
24,"('dishonest', 'honest')",1.8894946,1.528395,-0.36109959999999997
25,"('egoistic', 'altruistic')",1.0530985,1.1276201,0.07452159999999997
26,"('hardhearted', 'benevolent')",0.5399642,0.9657471,0.42578289999999996
27,"('hardhearted', 'softhearted')",1.1103904,1.6945779,0.5841875000000001
28,"('disloyal', 'loyal')",0.1654602,-0.1438496,-0.30930979999999997
29,"('unfair', 'fair')",-0.6483645,-0.199096,0.4492685
30,"('intolerant', 'tolerant')",1.1563094,0.7925742,-0.36373520000000004
31,"('evil', 'good')",-0.763319,-0.4661029,0.2972161
32,"('unkind', 'kind')",2.3116639,2.0593362,-0.25232769999999993
33,"('wrong', 'right')",-0.4643905,0.1548101,0.6192006
34,"('mean', 'honorable')",0.7504186,0.2779329,-0.47248570000000006
35,"('corrupt', 'incorrupt')",-2.373762,-1.6923578,0.6814042000000002
36,"('hostile', 'amicable')",-0.1831111,0.2724094,0.4555205
37,"('fake', 'genuine')",1.045786,0.8696052,-0.17618080000000014
38,"('untruthful', 'truthful')",-0.2836599,-0.2268151,0.05684480000000003
39,"('exploitative', 'cooperative')",0.2735802,0.7989703,0.5253901000000001
40,"('stingy', 'generous')",1.7484601,1.2156586,-0.5328014999999999
41,"('unforgiving', 'forgiving')",1.2549454,0.6958142,-0.5591311999999999
42,"('unreliable', 'reliable')",0.9613967,1.1182754,0.15687869999999993
43,"('irresponsible', 'responsible')",1.0467266,0.82883,-0.2178966
44,"('prejudiced', 'unprejudiced')",-1.4660899,-1.5352111,-0.06912119999999988
45,"('incompetent', 'competent')",1.2407324,1.0828556,-0.15787679999999993
46,"('uncompetitive', 'competitive')",0.9592049,0.6806332,-0.2785717
47,"('stupid', 'smart')",1.2568393,0.8447747,-0.4120646
48,"('unintelligent', 'intelligent')",1.2623771,0.7038494,-0.5585277
49,"('unable', 'able')",-0.5730183,-0.0156034,0.5574148999999999
50,"('clumsy', 'skillful')",-0.3832456,-0.142385,0.2408606
51,"('uneducated', 'educated')",1.6437364,1.1935574,-0.4501790000000001
52,"('irrational', 'rational')",-0.5538802,-0.4009691,0.15291110000000002
53,"('uncreative', 'creative')",0.6794109,0.8498533,0.1704424
54,"('incapable', 'capable')",0.914207,0.2579857,-0.6562213
55,"('incompetent', 'clever')",1.8603459,1.536184,-0.3241619
56,"('impractical', 'practical')",0.9428533,1.0276151,0.0847618
57,"('unimaginative', 'imaginative')",1.202003,0.6901748,-0.5118282
58,"('undiscriminating', 'discriminating')",1.2877761,0.8494453,-0.43833080000000013
59,"('foolish', 'wise')",-0.6434599,-0.5332091,0.11025079999999998
60,"('inefficient', 'efficient')",1.2542125,1.3088211,0.05460860000000012
61,"('illogical', 'logical')",0.3277582,0.6502065,0.3224483
62,"('incompetent', 'brilliant')",1.2890113,1.0123931,-0.27661820000000015
63,"('unperceptive', 'insightful')",1.3135731,0.9270445,-0.3865285999999999
64,"('shy', 'confident')",-0.3930097,-0.8067087,-0.41369899999999993
65,"('insecure', 'secure')",1.4759365,0.6929295,-0.783007
66,"('inactive', 'active')",-1.4818738,-1.5022168,-0.020343
67,"('doubtful', 'determined')",-1.1174753,-1.0115958,0.1058794999999999
