,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5221128,unsociable,sociable,0.49688873,-1.0252241,"('unsociable', 'sociable')"
1,1.1179264,unfriendly,friendly,1.3291383,0.21121192,"('unfriendly', 'friendly')"
2,1.3658173,unlikable,likable,0.34988004,-1.0159373,"('unlikable', 'likable')"
3,0.804175,repellent,pleasant,1.0484734,0.24429834,"('repellent', 'pleasant')"
4,-0.42015353,disliked,liked,0.112325564,0.5324791,"('disliked', 'liked')"
5,-0.20372708,distant,outgoing,0.062391035,0.2661181,"('distant', 'outgoing')"
6,-0.7134866,distant,open,-0.4574475,0.2560391,"('distant', 'open')"
7,1.6142466,insensitive,sensitive,1.6545786,0.04033196,"('insensitive', 'sensitive')"
8,0.06901299,unaffectionate,affectionate,0.19637452,0.12736154,"('unaffectionate', 'affectionate')"
9,0.07771288,unaffectionate,caring,0.37734643,0.29963356,"('unaffectionate', 'caring')"
10,1.6125226,unsympathetic,sympathetic,0.9106085,-0.70191413,"('unsympathetic', 'sympathetic')"
11,0.5263887,unhelpful,helpful,0.08571194,-0.44067675,"('unhelpful', 'helpful')"
12,0.7268766,unsupportive,supportive,1.1225232,0.39564657,"('unsupportive', 'supportive')"
13,1.2091917,impolite,polite,0.93405825,-0.27513343,"('impolite', 'polite')"
14,0.6737995,antisocial,social,1.1703993,0.4965998,"('antisocial', 'social')"
15,0.53733,boring,funny,0.4015328,-0.13579717,"('boring', 'funny')"
16,-0.71326154,unpopular,popular,-0.744306,-0.031044483,"('unpopular', 'popular')"
17,-0.5809606,nasty,nice,-0.25019827,0.3307623,"('nasty', 'nice')"
18,0.4071651,disagreeable,welcoming,0.82260275,0.41543764,"('disagreeable', 'welcoming')"
19,-0.090623155,inhospitable,hospitable,-0.15838082,-0.067757666,"('inhospitable', 'hospitable')"
20,-0.044114463,rough,thoughtful,0.42100954,0.465124,"('rough', 'thoughtful')"
21,1.6892306,immoral,moral,1.1457393,-0.54349124,"('immoral', 'moral')"
