,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4856044,0.6862576,-0.7993467999999999
1,"('unfriendly', 'friendly')",1.5027016,1.6658407,0.16313909999999998
2,"('unlikable', 'likable')",1.0117743,0.2080837,-0.8036905999999999
3,"('repellent', 'pleasant')",1.2789563,1.4859808,0.20702450000000017
4,"('disliked', 'liked')",-0.6799218,-0.1143809,0.5655409
5,"('distant', 'outgoing')",-0.0496757,0.2097539,0.2594296
6,"('distant', 'open')",-0.1951526,0.1125961,0.3077487
7,"('insensitive', 'sensitive')",1.7672589,1.7337545,-0.03350439999999999
8,"('unaffectionate', 'affectionate')",0.5497503,0.7406375,0.19088719999999992
9,"('unaffectionate', 'caring')",0.7364573,1.1750368,0.4385795
10,"('unsympathetic', 'sympathetic')",1.89491,1.0915759,-0.8033341
11,"('unhelpful', 'helpful')",0.5460216,0.1291544,-0.4168672
12,"('unsupportive', 'supportive')",0.6093825,1.1875852,0.5782027
13,"('impolite', 'polite')",0.8138916,0.4870307,-0.32686090000000007
14,"('antisocial', 'social')",0.3997173,0.8246274,0.4249101
15,"('boring', 'funny')",0.4870086,0.3213562,-0.16565240000000003
16,"('unpopular', 'popular')",-0.4806131,-0.4695169,0.0110962
17,"('nasty', 'nice')",-0.2172367,0.0337693,0.251006
18,"('disagreeable', 'welcoming')",0.4544569,1.0508635,0.5964065999999999
19,"('inhospitable', 'hospitable')",0.0885186,-0.0655479,-0.1540665
20,"('rough', 'thoughtful')",-0.2787426,-0.0268692,0.2518734
21,"('immoral', 'moral')",1.5001295,0.6578003,-0.8423291999999999
22,"('untrustworthy', 'trustworthy')",1.1758925,1.112494,-0.06339849999999991
23,"('insincere', 'sincere')",1.5815388,1.2863349,-0.29520389999999996
24,"('dishonest', 'honest')",1.7438502,1.3823999,-0.3614503
25,"('egoistic', 'altruistic')",0.8411429,0.9838155,0.14267259999999993
26,"('hardhearted', 'benevolent')",0.4187685,0.822142,0.40337350000000005
27,"('hardhearted', 'softhearted')",0.9014557,1.5285857,0.6271300000000001
28,"('disloyal', 'loyal')",0.0360904,-0.2567277,-0.2928181
29,"('unfair', 'fair')",-0.8589906,-0.346818,0.5121726
30,"('intolerant', 'tolerant')",1.1663926,0.8819584,-0.28443419999999997
31,"('evil', 'good')",-0.8220353,-0.4762069,0.34582840000000004
32,"('unkind', 'kind')",1.9414465,1.778454,-0.1629925000000001
33,"('wrong', 'right')",-0.5050596,0.1751524,0.680212
34,"('mean', 'honorable')",0.7732373,0.3032647,-0.4699726
35,"('corrupt', 'incorrupt')",-2.3614835,-1.7991871,0.5622963999999999
36,"('hostile', 'amicable')",-0.4880856,-0.024878,0.4632076
37,"('fake', 'genuine')",0.8937568,0.6417063,-0.25205050000000007
38,"('untruthful', 'truthful')",-0.1853086,-0.1218417,0.06346689999999999
39,"('exploitative', 'cooperative')",0.1138642,0.6278383,0.5139741
40,"('stingy', 'generous')",1.7087587,1.2480181,-0.46074060000000006
41,"('unforgiving', 'forgiving')",1.1570998,0.6988105,-0.4582892999999999
42,"('unreliable', 'reliable')",0.6531278,0.8501374,0.1970096
43,"('irresponsible', 'responsible')",0.9409272,0.8374249,-0.10350229999999994
44,"('prejudiced', 'unprejudiced')",-1.4367869,-1.6989996,-0.2622127000000001
45,"('incompetent', 'competent')",1.1434694,1.2163831,0.07291369999999997
46,"('uncompetitive', 'competitive')",0.8636507,0.6432557,-0.220395
47,"('stupid', 'smart')",0.9987023,0.6554749,-0.34322740000000007
48,"('unintelligent', 'intelligent')",1.0501173,0.6123227,-0.4377945999999999
49,"('unable', 'able')",-0.75524,-0.0307636,0.7244764
50,"('clumsy', 'skillful')",-0.4621493,-0.2315216,0.2306277
51,"('uneducated', 'educated')",1.4660256,1.0910909,-0.37493470000000007
52,"('irrational', 'rational')",-0.5079725,-0.4599474,0.04802510000000004
53,"('uncreative', 'creative')",0.4954351,0.6881367,0.19270160000000003
54,"('incapable', 'capable')",0.7418889,0.1035113,-0.6383776
55,"('incompetent', 'clever')",1.6129827,1.443668,-0.16931470000000015
56,"('impractical', 'practical')",0.9179094,1.1702434,0.25233399999999995
57,"('unimaginative', 'imaginative')",0.9972968,0.6157604,-0.3815364
58,"('undiscriminating', 'discriminating')",1.1454067,0.67995,-0.46545670000000006
59,"('foolish', 'wise')",-0.7965505,-0.5809403,0.21561020000000009
60,"('inefficient', 'efficient')",1.2522434,1.4225087,0.17026530000000006
61,"('illogical', 'logical')",0.0381067,0.4248712,0.3867645
62,"('incompetent', 'brilliant')",1.2132831,1.1967292,-0.0165538999999999
63,"('unperceptive', 'insightful')",1.2531029,1.0374832,-0.21561969999999997
64,"('shy', 'confident')",-0.3936132,-0.8383908,-0.4447776
65,"('insecure', 'secure')",1.2871782,0.4615755,-0.8256027
66,"('inactive', 'active')",-1.3878719,-1.3751014,0.012770500000000018
67,"('doubtful', 'determined')",-1.0287591,-0.8836189,0.14514020000000005
68,"('dependent', 'independent')",-0.7209587,-0.4086262,0.31233249999999996
69,"('lazy', 'industrious')",-2.1136681,-1.2521244,0.8615436999999999
70,"('lethargic', 'energetic')",2.1263988,2.009782,-0.11661680000000008
71,"('diffident', 'self-confident')",-0.6555751,-0.2522094,0.4033657
72,"('unambitious', 'ambitious')",0.9296462,0.3627532,-0.566893
73,"('helpless', 'self-reliant')",0.5027851,0.519772,0.016986900000000027
74,"('undedicated', 'dedicated')",0.9118859,1.9229184,1.0110324999999998
75,"('meek', 'impulsive')",-0.1930606,-0.7769465,-0.5838859
76,"('anxious', 'daring')",1.3586669,0.9647167,-0.39395020000000003
77,"('unmotivated', 'motivated')",0.0416344,-0.4794321,-0.5210665
78,"('nonresilient', 'resilient')",-0.8201661,-0.2796001,0.540566
79,"('wavering', 'unwavering')",-0.1096568,-0.2511274,-0.1414706
80,"('dominated', 'dominating')",-0.1323094,-0.4977689,-0.36545950000000005
81,"('submissive', 'aggressive')",2.0517332,0.3283183,-1.7234149
82,"('poor', 'rich')",2.0084989,1.2728277,-0.7356712000000003
83,"('powerless', 'powerful')",-0.8657898,-0.7627295,0.1030603000000001
84,"('inferior', 'superior')",-0.1742545,-0.5568874,-0.38263290000000005
85,"('insignificant', 'prestigious')",-0.6690638,-0.6059834,0.06308040000000004
86,"('uninfluential', 'influential')",1.3471575,1.3784315,0.031274000000000024
87,"('unsuccessful', 'successful')",0.3063427,0.0263614,-0.27998130000000004
88,"('low', 'eminent')",1.0713457,0.7468909,-0.32445479999999993
