,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7675218,0.8529166,-0.9146051999999999
1,"('unfriendly', 'friendly')",1.3676871,1.5382072,0.17052010000000006
2,"('unlikable', 'likable')",0.9820616,0.1644698,-0.8175918
3,"('repellent', 'pleasant')",1.4772117,1.6266259,0.14941420000000005
4,"('disliked', 'liked')",-0.4944877,0.0360772,0.5305649
5,"('distant', 'outgoing')",-0.9578478,-0.4169113,0.5409365
6,"('distant', 'open')",-1.1794825,-0.6267498,0.5527327
7,"('insensitive', 'sensitive')",2.1451183,1.8845825,-0.2605358
8,"('unaffectionate', 'affectionate')",0.4461798,0.6297062,0.18352639999999998
9,"('unaffectionate', 'caring')",0.5521026,0.9482066,0.396104
10,"('unsympathetic', 'sympathetic')",2.2626805,1.2865399,-0.9761406000000001
11,"('unhelpful', 'helpful')",1.494156,0.7080069,-0.7861491
12,"('unsupportive', 'supportive')",0.6460834,1.065516,0.41943259999999993
13,"('impolite', 'polite')",1.1606459,0.797451,-0.3631949
14,"('antisocial', 'social')",0.8745972,1.265162,0.39056479999999993
15,"('boring', 'funny')",0.6897252,0.3453052,-0.34442000000000006
16,"('unpopular', 'popular')",0.0311468,-0.0164268,-0.047573599999999994
17,"('nasty', 'nice')",-0.1411252,0.0310595,0.1721847
18,"('disagreeable', 'welcoming')",0.2406146,0.9864627,0.7458481
19,"('inhospitable', 'hospitable')",0.0131759,-0.1702207,-0.1833966
20,"('rough', 'thoughtful')",-0.4064079,-0.1526742,0.25373369999999995
21,"('immoral', 'moral')",1.9409431,1.0435461,-0.897397
22,"('untrustworthy', 'trustworthy')",1.2134648,1.1025428,-0.11092199999999997
23,"('insincere', 'sincere')",2.2234636,1.6837157,-0.5397479000000001
24,"('dishonest', 'honest')",2.0359379,1.5522624,-0.4836754999999999
25,"('egoistic', 'altruistic')",0.7961677,0.8956679,0.09950019999999993
26,"('hardhearted', 'benevolent')",0.4620533,0.9017277,0.4396744
27,"('hardhearted', 'softhearted')",0.7857149,1.367962,0.5822470999999999
28,"('disloyal', 'loyal')",0.6214987,0.1241017,-0.497397
29,"('unfair', 'fair')",-0.8803814,-0.3409933,0.5393881
30,"('intolerant', 'tolerant')",1.5672116,1.1243546,-0.44285700000000006
31,"('evil', 'good')",-1.3912557,-0.8750985,0.5161572000000001
32,"('unkind', 'kind')",2.9048647,2.3860276,-0.5188371000000003
33,"('wrong', 'right')",-0.8627033,-0.1182759,0.7444274
34,"('mean', 'honorable')",0.8888232,0.3687179,-0.5201053
35,"('corrupt', 'incorrupt')",-2.6486874,-1.9501179,0.6985695000000001
36,"('hostile', 'amicable')",-0.7889635,-0.2069754,0.5819881
37,"('fake', 'genuine')",1.1874542,0.7779303,-0.40952389999999994
38,"('untruthful', 'truthful')",0.0406934,0.0436855,0.0029921000000000045
39,"('exploitative', 'cooperative')",0.3766253,0.8125297,0.4359044
40,"('stingy', 'generous')",1.1541166,0.8175908,-0.3365258000000001
41,"('unforgiving', 'forgiving')",1.2236955,0.7704594,-0.45323610000000003
42,"('unreliable', 'reliable')",0.9614502,1.0753777,0.11392749999999996
43,"('irresponsible', 'responsible')",1.1906161,0.9004776,-0.29013849999999997
44,"('prejudiced', 'unprejudiced')",-1.5570036,-1.7012771,-0.14427349999999994
45,"('incompetent', 'competent')",1.4331327,1.3180318,-0.11510090000000006
46,"('uncompetitive', 'competitive')",1.2609352,0.9438762,-0.317059
47,"('stupid', 'smart')",1.070735,0.5863335,-0.48440150000000004
48,"('unintelligent', 'intelligent')",1.5610685,0.9288833,-0.6321852
49,"('unable', 'able')",-0.4843682,0.0947424,0.5791106
50,"('clumsy', 'skillful')",-0.1005368,-0.0059596,0.0945772
51,"('uneducated', 'educated')",2.2870113,1.7222544,-0.5647569000000001
52,"('irrational', 'rational')",-0.7797024,-0.65497,0.12473239999999997
53,"('uncreative', 'creative')",0.4598074,0.7305576,0.27075020000000005
54,"('incapable', 'capable')",0.7495474,0.0685127,-0.6810347
55,"('incompetent', 'clever')",2.1526315,1.799523,-0.35310850000000005
56,"('impractical', 'practical')",1.4760696,1.4756177,-0.0004519000000000606
57,"('unimaginative', 'imaginative')",1.1694174,0.6957161,-0.4737013
58,"('undiscriminating', 'discriminating')",0.8819128,0.4500168,-0.43189600000000006
59,"('foolish', 'wise')",-0.9255464,-0.797423,0.1281234
60,"('inefficient', 'efficient')",1.4319836,1.4744479,0.04246430000000001
61,"('illogical', 'logical')",0.0994092,0.4710357,0.37162649999999997
62,"('incompetent', 'brilliant')",1.5684388,1.3201044,-0.24833440000000007
63,"('unperceptive', 'insightful')",1.5485281,1.1776242,-0.37090390000000006
64,"('shy', 'confident')",-0.6407147,-0.990253,-0.3495383000000001
65,"('insecure', 'secure')",1.623271,0.7467544,-0.8765165999999999
66,"('inactive', 'active')",-1.6804979,-1.7101194,-0.029621499999999967
67,"('doubtful', 'determined')",-0.8978343,-0.9137464,-0.015912099999999985
68,"('dependent', 'independent')",-0.6963937,-0.4358192,0.2605745
69,"('lazy', 'industrious')",-2.7798733,-1.6677269,1.1121464000000003
70,"('lethargic', 'energetic')",2.3343069,1.9786471,-0.35565979999999997
71,"('diffident', 'self-confident')",-0.806544,-0.5006149,0.30592910000000006
72,"('unambitious', 'ambitious')",0.9234383,0.3515958,-0.5718425
73,"('helpless', 'self-reliant')",0.1661666,0.2566129,0.09044629999999998
74,"('undedicated', 'dedicated')",0.9282776,1.7316482,0.8033705999999999
75,"('meek', 'impulsive')",-0.5512423,-0.9622815,-0.41103920000000005
76,"('anxious', 'daring')",1.9077625,1.3329131,-0.5748494
77,"('unmotivated', 'motivated')",0.0514756,-0.4339242,-0.4853998
78,"('nonresilient', 'resilient')",-0.8981755,-0.3486209,0.5495546
79,"('wavering', 'unwavering')",-0.1004874,-0.3051912,-0.2047038
80,"('dominated', 'dominating')",0.2049566,-0.3132857,-0.5182423
81,"('submissive', 'aggressive')",2.6004583,0.6688651,-1.9315932
82,"('poor', 'rich')",2.2974394,1.5595827,-0.7378567
83,"('powerless', 'powerful')",-0.6354101,-0.6560451,-0.02063500000000007
84,"('inferior', 'superior')",-0.0812427,-0.4555792,-0.3743365
85,"('insignificant', 'prestigious')",-0.7527692,-0.6878932,0.06487600000000004
86,"('uninfluential', 'influential')",1.4810243,1.4646355,-0.016388800000000092
87,"('unsuccessful', 'successful')",0.5925586,0.0561217,-0.5364369
88,"('low', 'eminent')",2.1954161,1.4488977,-0.7465184
