,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6110231,0.7179413,-0.8930817999999999
1,"('unfriendly', 'friendly')",1.7353366,1.9629445,0.2276079000000002
2,"('unlikable', 'likable')",1.1776885,0.3243283,-0.8533601999999999
3,"('repellent', 'pleasant')",1.376061,1.5930226,0.2169616000000001
4,"('disliked', 'liked')",-0.5312435,-0.0121676,0.5190759
5,"('distant', 'outgoing')",-0.0348009,0.2117993,0.2466002
6,"('distant', 'open')",-0.2486587,0.1138333,0.36249200000000004
7,"('insensitive', 'sensitive')",2.0997195,1.9485032,-0.15121629999999997
8,"('unaffectionate', 'affectionate')",0.5460313,0.7993882,0.2533569
9,"('unaffectionate', 'caring')",0.8998418,1.3195401,0.41969829999999997
10,"('unsympathetic', 'sympathetic')",1.8237294,0.9359674,-0.8877619999999999
11,"('unhelpful', 'helpful')",0.4534909,0.0607518,-0.39273909999999995
12,"('unsupportive', 'supportive')",0.8748625,1.3706725,0.49581
13,"('impolite', 'polite')",0.7220389,0.2376556,-0.48438330000000007
14,"('antisocial', 'social')",0.2855315,0.6714748,0.38594330000000004
15,"('boring', 'funny')",0.4565477,0.239477,-0.2170707
16,"('unpopular', 'popular')",-0.2425449,-0.1690639,0.07348100000000002
17,"('nasty', 'nice')",-0.3280607,-0.0759699,0.25209079999999995
18,"('disagreeable', 'welcoming')",0.7416668,1.3370143,0.5953475000000001
19,"('inhospitable', 'hospitable')",0.2648718,0.0494556,-0.2154162
20,"('rough', 'thoughtful')",-0.4206995,-0.1921331,0.2285664
21,"('immoral', 'moral')",1.4444982,0.4995544,-0.9449437999999999
22,"('untrustworthy', 'trustworthy')",1.0326892,0.8599507,-0.17273850000000013
23,"('insincere', 'sincere')",1.7165837,1.3885935,-0.3279901999999999
24,"('dishonest', 'honest')",1.7323248,1.3001711,-0.4321537
25,"('egoistic', 'altruistic')",1.0287866,1.2212761,0.19248949999999998
26,"('hardhearted', 'benevolent')",0.3148073,0.8046734,0.48986609999999997
27,"('hardhearted', 'softhearted')",0.9032087,1.5589534,0.6557447000000001
28,"('disloyal', 'loyal')",0.0163611,-0.2443267,-0.2606878
29,"('unfair', 'fair')",-0.843938,-0.3112508,0.5326872
30,"('intolerant', 'tolerant')",1.2472558,0.8389686,-0.4082872000000001
31,"('evil', 'good')",-0.9594154,-0.5003166,0.45909880000000003
32,"('unkind', 'kind')",2.0980834,1.9146932,-0.18339020000000006
33,"('wrong', 'right')",-0.4687927,0.1749803,0.643773
34,"('mean', 'honorable')",0.753756,0.3158669,-0.4378891
35,"('corrupt', 'incorrupt')",-2.5774602,-1.9499893,0.6274709
36,"('hostile', 'amicable')",-0.4705449,0.0774872,0.5480321
37,"('fake', 'genuine')",0.6241181,0.3552021,-0.268916
38,"('untruthful', 'truthful')",-0.1836073,-0.0607043,0.122903
39,"('exploitative', 'cooperative')",0.2165884,0.6815143,0.4649259
40,"('stingy', 'generous')",1.8025853,1.3238498,-0.4787355
41,"('unforgiving', 'forgiving')",1.2366825,0.7471996,-0.48948289999999994
42,"('unreliable', 'reliable')",0.6920884,0.7394165,0.047328099999999984
43,"('irresponsible', 'responsible')",1.0998517,0.8729334,-0.22691830000000013
44,"('prejudiced', 'unprejudiced')",-1.5594385,-1.7974448,-0.23800630000000011
45,"('incompetent', 'competent')",1.0947868,1.0427429,-0.05204390000000014
46,"('uncompetitive', 'competitive')",0.8831315,0.6308839,-0.2522475999999999
47,"('stupid', 'smart')",1.0677474,0.7211105,-0.3466369
48,"('unintelligent', 'intelligent')",1.2707607,0.736604,-0.5341567
49,"('unable', 'able')",-0.5057789,0.192782,0.6985609
50,"('clumsy', 'skillful')",-0.5362935,-0.1284107,0.4078828
51,"('uneducated', 'educated')",1.6960142,1.2145527,-0.4814615
52,"('irrational', 'rational')",-0.6938213,-0.5152428,0.17857849999999997
53,"('uncreative', 'creative')",0.7012733,0.9305867,0.2293134
54,"('incapable', 'capable')",0.9347913,0.221923,-0.7128683
55,"('incompetent', 'clever')",1.7434799,1.4476797,-0.2958002000000002
56,"('impractical', 'practical')",1.0430827,1.104869,0.06178630000000007
57,"('unimaginative', 'imaginative')",1.0971584,0.644864,-0.4522944000000001
58,"('undiscriminating', 'discriminating')",1.1807403,0.7719196,-0.40882070000000004
59,"('foolish', 'wise')",-0.68507,-0.4003403,0.2847297
60,"('inefficient', 'efficient')",1.3092924,1.3997747,0.09048230000000013
61,"('illogical', 'logical')",0.1539137,0.5327992,0.37888550000000004
62,"('incompetent', 'brilliant')",1.4266799,1.2193085,-0.20737139999999998
63,"('unperceptive', 'insightful')",1.2700838,1.0617627,-0.20832110000000004
64,"('shy', 'confident')",-0.4173893,-0.9474732,-0.5300838999999999
65,"('insecure', 'secure')",1.3221858,0.4669392,-0.8552466
66,"('inactive', 'active')",-1.4368266,-1.3456075,0.0912191
67,"('doubtful', 'determined')",-1.0759744,-0.9386675,0.1373069
68,"('dependent', 'independent')",-0.5086877,-0.2097046,0.29898309999999995
69,"('lazy', 'industrious')",-2.2799768,-1.2077376,1.0722392
70,"('lethargic', 'energetic')",2.155294,1.9125752,-0.2427188
71,"('diffident', 'self-confident')",-0.4794742,-0.2267223,0.25275190000000003
72,"('unambitious', 'ambitious')",1.0049885,0.4348639,-0.5701246
73,"('helpless', 'self-reliant')",0.5054128,0.4821572,-0.023255599999999987
74,"('undedicated', 'dedicated')",0.9499988,1.945925,0.9959261999999999
75,"('meek', 'impulsive')",-0.1074296,-0.6419376,-0.534508
76,"('anxious', 'daring')",1.40863,0.9881257,-0.42050430000000005
77,"('unmotivated', 'motivated')",0.256131,-0.2967653,-0.5528963
78,"('nonresilient', 'resilient')",-0.8452433,-0.2305561,0.6146872
79,"('wavering', 'unwavering')",-0.3065264,-0.3112152,-0.0046888000000000485
80,"('dominated', 'dominating')",-0.2927117,-0.66567,-0.37295829999999996
81,"('submissive', 'aggressive')",2.3032708,0.3916852,-1.9115856
82,"('poor', 'rich')",2.2039443,1.4395516,-0.7643926999999999
83,"('powerless', 'powerful')",-0.6102705,-0.481418,0.12885250000000004
84,"('inferior', 'superior')",-0.0432214,-0.4490877,-0.40586629999999996
85,"('insignificant', 'prestigious')",-0.6403754,-0.4398337,0.20054170000000004
86,"('uninfluential', 'influential')",1.4169786,1.5215266,0.10454800000000009
87,"('unsuccessful', 'successful')",0.1283257,-0.2060756,-0.3344013
88,"('low', 'eminent')",1.0984856,0.835395,-0.26309060000000006
