,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9854587,unsociable,sociable,0.8318012,-1.1536576,"('unsociable', 'sociable')"
1,1.7030962,unfriendly,friendly,1.9304574,0.2273612,"('unfriendly', 'friendly')"
2,1.1115798,unlikable,likable,0.26010498,-0.85147476,"('unlikable', 'likable')"
3,1.5306858,repellent,pleasant,1.2822275,-0.24845827,"('repellent', 'pleasant')"
4,-0.4562095,disliked,liked,0.058828644,0.51503813,"('disliked', 'liked')"
5,-0.12386516,distant,outgoing,0.2153757,0.33924085,"('distant', 'outgoing')"
6,-0.3567158,distant,open,0.034969166,0.39168495,"('distant', 'open')"
7,2.5101147,insensitive,sensitive,2.1808746,-0.32924008,"('insensitive', 'sensitive')"
8,0.75710255,unaffectionate,affectionate,0.9724999,0.21539736,"('unaffectionate', 'affectionate')"
9,0.99845016,unaffectionate,caring,1.4185376,0.42008746,"('unaffectionate', 'caring')"
10,2.0400996,unsympathetic,sympathetic,1.0943686,-0.94573104,"('unsympathetic', 'sympathetic')"
11,0.575685,unhelpful,helpful,0.19999616,-0.37568885,"('unhelpful', 'helpful')"
12,0.9776265,unsupportive,supportive,1.4192172,0.44159073,"('unsupportive', 'supportive')"
13,0.98756546,impolite,polite,0.4628134,-0.524752,"('impolite', 'polite')"
14,0.66988564,antisocial,social,0.9819737,0.31208807,"('antisocial', 'social')"
15,0.6685514,boring,funny,0.32033926,-0.34821212,"('boring', 'funny')"
16,-0.6377158,unpopular,popular,-0.5732495,0.0644663,"('unpopular', 'popular')"
17,-0.8800434,nasty,nice,-0.49392942,0.38611397,"('nasty', 'nice')"
18,0.68540126,disagreeable,welcoming,1.1773846,0.49198335,"('disagreeable', 'welcoming')"
19,0.13535112,inhospitable,hospitable,0.0043621697,-0.13098896,"('inhospitable', 'hospitable')"
20,-0.058410294,rough,thoughtful,0.2654055,0.3238158,"('rough', 'thoughtful')"
21,1.6539544,immoral,moral,0.78713727,-0.8668171,"('immoral', 'moral')"
22,1.6232669,untrustworthy,trustworthy,1.5333521,-0.0899148,"('untrustworthy', 'trustworthy')"
23,1.9944062,insincere,sincere,1.5679669,-0.4264393,"('insincere', 'sincere')"
24,2.1767035,dishonest,honest,1.6844703,-0.49223316,"('dishonest', 'honest')"
25,0.9778242,egoistic,altruistic,1.0362236,0.05839944,"('egoistic', 'altruistic')"
26,0.343906,hardhearted,benevolent,0.947027,0.60312104,"('hardhearted', 'benevolent')"
27,1.0440801,hardhearted,softhearted,1.5031327,0.45905256,"('hardhearted', 'softhearted')"
28,0.13812359,disloyal,loyal,0.026119089,-0.112004496,"('disloyal', 'loyal')"
29,-0.37567884,unfair,fair,0.10129605,0.4769749,"('unfair', 'fair')"
30,1.2590533,intolerant,tolerant,0.7608064,-0.49824697,"('intolerant', 'tolerant')"
31,-0.96003544,evil,good,-0.39651477,0.56352067,"('evil', 'good')"
32,2.0731273,unkind,kind,1.8705426,-0.20258462,"('unkind', 'kind')"
33,-0.46237537,wrong,right,0.16732807,0.62970346,"('wrong', 'right')"
34,0.5969887,mean,honorable,0.0010995958,-0.5958891,"('mean', 'honorable')"
35,-2.5963602,corrupt,incorrupt,-1.6765652,0.91979504,"('corrupt', 'incorrupt')"
36,-0.5962815,hostile,amicable,-0.14007512,0.4562064,"('hostile', 'amicable')"
37,1.2065228,fake,genuine,1.0200268,-0.18649602,"('fake', 'genuine')"
38,-0.19602239,untruthful,truthful,-0.028245518,0.16777687,"('untruthful', 'truthful')"
39,0.42340478,exploitative,cooperative,1.0723752,0.64897037,"('exploitative', 'cooperative')"
40,1.9760047,stingy,generous,1.3417844,-0.63422036,"('stingy', 'generous')"
41,1.0938499,unforgiving,forgiving,0.5740494,-0.5198005,"('unforgiving', 'forgiving')"
42,0.9156431,unreliable,reliable,1.0733455,0.15770245,"('unreliable', 'reliable')"
43,1.2574854,irresponsible,responsible,1.1220683,-0.1354171,"('irresponsible', 'responsible')"
44,-1.5621486,prejudiced,unprejudiced,-1.6509178,-0.0887692,"('prejudiced', 'unprejudiced')"
45,1.2203233,incompetent,competent,1.001374,-0.21894932,"('incompetent', 'competent')"
46,1.2638824,uncompetitive,competitive,0.8332977,-0.43058467,"('uncompetitive', 'competitive')"
47,0.86888045,stupid,smart,0.30832502,-0.56055546,"('stupid', 'smart')"
48,0.8240555,unintelligent,intelligent,0.38702852,-0.43702698,"('unintelligent', 'intelligent')"
49,-0.718711,unable,able,-0.09837538,0.62033564,"('unable', 'able')"
50,-0.6818402,clumsy,skillful,-0.30980796,0.37203223,"('clumsy', 'skillful')"
51,1.6950854,uneducated,educated,1.254815,-0.44027042,"('uneducated', 'educated')"
52,-0.7648574,irrational,rational,-0.37472656,0.39013085,"('irrational', 'rational')"
53,0.5979291,uncreative,creative,0.9920509,0.39412177,"('uncreative', 'creative')"
54,0.8806642,incapable,capable,0.33330375,-0.5473605,"('incapable', 'capable')"
55,2.0475078,incompetent,clever,1.5647985,-0.4827093,"('incompetent', 'clever')"
56,1.0174165,impractical,practical,1.0235139,0.006097436,"('impractical', 'practical')"
57,1.2872194,unimaginative,imaginative,0.7246988,-0.5625206,"('unimaginative', 'imaginative')"
58,1.2813567,undiscriminating,discriminating,0.87926525,-0.40209144,"('undiscriminating', 'discriminating')"
59,-1.088776,foolish,wise,-0.65529424,0.43348175,"('foolish', 'wise')"
60,1.5068346,inefficient,efficient,1.4458342,-0.061000466,"('inefficient', 'efficient')"
61,0.2641111,illogical,logical,0.5915759,0.32746482,"('illogical', 'logical')"
62,1.5208617,incompetent,brilliant,1.3078763,-0.2129854,"('incompetent', 'brilliant')"
63,1.2332622,unperceptive,insightful,0.99215966,-0.24110252,"('unperceptive', 'insightful')"
64,-0.22780588,shy,confident,-0.68359786,-0.45579198,"('shy', 'confident')"
65,1.5365388,insecure,secure,0.6037708,-0.93276805,"('insecure', 'secure')"
66,-1.5655235,inactive,active,-1.3828377,0.18268585,"('inactive', 'active')"
67,-1.4336938,doubtful,determined,-1.2802722,0.15342152,"('doubtful', 'determined')"
68,-0.57685673,dependent,independent,-0.22567885,0.35117787,"('dependent', 'independent')"
69,-2.4128776,lazy,industrious,-1.3737043,1.0391732,"('lazy', 'industrious')"
70,2.1792192,lethargic,energetic,1.7222558,-0.45696342,"('lethargic', 'energetic')"
71,-0.69328994,diffident,self-confident,-0.26024637,0.43304357,"('diffident', 'self-confident')"
72,1.2750633,unambitious,ambitious,0.845683,-0.4293803,"('unambitious', 'ambitious')"
