,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6821095,0.741719,-0.9403904999999999
1,"('unfriendly', 'friendly')",1.8709151,2.1212468,0.25033170000000027
2,"('unlikable', 'likable')",1.0653754,0.1990086,-0.8663668
3,"('repellent', 'pleasant')",1.4076832,1.5073055,0.09962230000000005
4,"('disliked', 'liked')",-0.3833446,0.11681,0.5001546
5,"('distant', 'outgoing')",0.0658713,0.3583049,0.29243359999999996
6,"('distant', 'open')",-0.0848561,0.3423317,0.4271878
7,"('insensitive', 'sensitive')",2.1337786,1.845111,-0.2886675999999999
8,"('unaffectionate', 'affectionate')",0.7825692,1.0235851,0.24101590000000006
9,"('unaffectionate', 'caring')",0.9037109,1.262299,0.3585881000000001
10,"('unsympathetic', 'sympathetic')",2.0317863,1.0917365,-0.9400497999999997
11,"('unhelpful', 'helpful')",0.5328489,0.0093447,-0.5235042
12,"('unsupportive', 'supportive')",0.7665609,1.1294495,0.3628886
13,"('impolite', 'polite')",0.7190695,0.2941805,-0.424889
14,"('antisocial', 'social')",0.3473847,0.6402357,0.292851
15,"('boring', 'funny')",0.7700669,0.4141167,-0.3559502
16,"('unpopular', 'popular')",0.0640059,0.1134651,0.049459199999999995
17,"('nasty', 'nice')",-0.1518045,0.0826133,0.2344178
18,"('disagreeable', 'welcoming')",0.6888603,1.3285151,0.6396548
19,"('inhospitable', 'hospitable')",0.2584073,0.0902478,-0.16815950000000002
20,"('rough', 'thoughtful')",-0.3432277,-0.1040221,0.23920560000000002
21,"('immoral', 'moral')",1.5101401,0.5233229,-0.9868172000000001
22,"('untrustworthy', 'trustworthy')",1.0365232,0.8553204,-0.1812028
23,"('insincere', 'sincere')",1.6634833,1.2453914,-0.41809190000000007
24,"('dishonest', 'honest')",1.7328344,1.324404,-0.4084304000000001
25,"('egoistic', 'altruistic')",0.9726836,1.1743498,0.20166620000000013
26,"('hardhearted', 'benevolent')",0.4290309,0.8979303,0.46889939999999997
27,"('hardhearted', 'softhearted')",1.2124909,1.8667703,0.6542794000000001
28,"('disloyal', 'loyal')",0.3307619,0.0286144,-0.3021475
29,"('unfair', 'fair')",-0.5841991,-0.1172841,0.46691499999999997
30,"('intolerant', 'tolerant')",1.0464063,0.6173845,-0.4290217999999999
31,"('evil', 'good')",-0.8729696,-0.4214038,0.4515658
32,"('unkind', 'kind')",2.4495112,2.1847274,-0.2647838
33,"('wrong', 'right')",-0.5195599,0.1979689,0.7175288
34,"('mean', 'honorable')",0.8080519,0.3944591,-0.41359280000000004
35,"('corrupt', 'incorrupt')",-2.2729976,-1.4980995,0.7748981000000001
36,"('hostile', 'amicable')",-0.094959,0.6026184,0.6975774
37,"('fake', 'genuine')",0.9837089,0.6811411,-0.30256779999999994
38,"('untruthful', 'truthful')",-0.3978272,-0.2849553,0.11287189999999997
39,"('exploitative', 'cooperative')",0.0323244,0.4745526,0.44222819999999996
