,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7888184,0.9258852,-0.8629332000000001
1,"('unfriendly', 'friendly')",1.623812,1.8043835,0.18057149999999988
2,"('unlikable', 'likable')",1.1363767,0.3857765,-0.7506002
3,"('repellent', 'pleasant')",1.4124841,1.5486225,0.1361384000000001
4,"('disliked', 'liked')",-0.4220153,0.0369833,0.4589986
5,"('distant', 'outgoing')",0.0295688,0.2429748,0.21340599999999998
6,"('distant', 'open')",0.0085875,0.2901169,0.2815294
7,"('insensitive', 'sensitive')",1.969292,1.8629935,-0.10629850000000007
8,"('unaffectionate', 'affectionate')",0.7191809,0.9777361,0.2585552
9,"('unaffectionate', 'caring')",0.8023928,1.1988736,0.39648079999999997
10,"('unsympathetic', 'sympathetic')",1.8633407,1.1318843,-0.7314563999999999
11,"('unhelpful', 'helpful')",0.1661061,-0.1418203,-0.30792640000000004
12,"('unsupportive', 'supportive')",0.8944629,1.2219491,0.32748620000000006
13,"('impolite', 'polite')",0.5181623,0.294252,-0.22391029999999995
14,"('antisocial', 'social')",0.3467743,0.6383622,0.2915879
15,"('boring', 'funny')",0.5622966,0.3720671,-0.19022950000000005
16,"('unpopular', 'popular')",-0.3138885,-0.1853697,0.12851880000000002
17,"('nasty', 'nice')",-0.2279759,0.0258478,0.2538237
18,"('disagreeable', 'welcoming')",0.8012539,1.2505494,0.44929549999999996
19,"('inhospitable', 'hospitable')",-0.0164407,-0.084455,-0.0680143
20,"('rough', 'thoughtful')",-0.1973752,0.1221909,0.3195661
21,"('immoral', 'moral')",1.3498258,0.6233329,-0.7264929000000001
22,"('untrustworthy', 'trustworthy')",1.1562413,0.9676683,-0.188573
23,"('insincere', 'sincere')",1.3838392,1.1105718,-0.27326739999999994
24,"('dishonest', 'honest')",1.5200003,1.294312,-0.22568830000000006
25,"('egoistic', 'altruistic')",0.920908,1.0417622,0.12085420000000002
26,"('hardhearted', 'benevolent')",0.3708361,0.7600246,0.38918850000000005
27,"('hardhearted', 'softhearted')",1.0858577,1.7588915,0.6730338
28,"('disloyal', 'loyal')",0.1565905,-0.0550427,-0.2116332
29,"('unfair', 'fair')",-0.515309,-0.0803901,0.4349189
30,"('intolerant', 'tolerant')",0.9884007,0.6701353,-0.31826540000000003
31,"('evil', 'good')",-0.590142,-0.4345519,0.15559010000000006
32,"('unkind', 'kind')",1.9985608,1.9470836,-0.05147719999999989
33,"('wrong', 'right')",-0.533518,0.0949529,0.6284709
