,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7904734,0.8939793,-0.8964941
1,"('unfriendly', 'friendly')",1.5516349,1.7146923,0.16305740000000002
2,"('unlikable', 'likable')",1.3366135,0.4641363,-0.8724771999999998
3,"('repellent', 'pleasant')",1.4248015,1.5939768,0.16917530000000003
4,"('disliked', 'liked')",-0.6359764,-0.1429208,0.49305560000000004
5,"('distant', 'outgoing')",-0.274055,0.0319307,0.30598569999999997
6,"('distant', 'open')",-0.5098196,-0.1182608,0.39155880000000004
7,"('insensitive', 'sensitive')",2.1643897,2.0267727,-0.1376170000000001
8,"('unaffectionate', 'affectionate')",0.5215448,0.8220783,0.3005335
9,"('unaffectionate', 'caring')",0.8148086,1.271887,0.4570784
10,"('unsympathetic', 'sympathetic')",2.0749105,1.2736877,-0.8012228000000001
11,"('unhelpful', 'helpful')",0.8534267,0.3938545,-0.4595722
12,"('unsupportive', 'supportive')",0.868369,1.347872,0.479503
13,"('impolite', 'polite')",1.23222,0.7790314,-0.45318860000000005
14,"('antisocial', 'social')",0.5386067,0.8399099,0.3013032
15,"('boring', 'funny')",0.5950457,0.3366497,-0.258396
16,"('unpopular', 'popular')",-0.1668761,-0.2006638,-0.033787700000000004
17,"('nasty', 'nice')",-0.1192197,0.1349089,0.2541286
18,"('disagreeable', 'welcoming')",0.7548474,1.3248209,0.5699735
19,"('inhospitable', 'hospitable')",0.3408899,0.1107123,-0.23017760000000004
20,"('rough', 'thoughtful')",-0.4117055,-0.1814464,0.2302591
21,"('immoral', 'moral')",1.6933847,0.7243374,-0.9690473
22,"('untrustworthy', 'trustworthy')",1.1962405,1.0902749,-0.1059656
23,"('insincere', 'sincere')",1.9736259,1.5948207,-0.37880519999999995
24,"('dishonest', 'honest')",1.7752588,1.3788559,-0.3964029
25,"('egoistic', 'altruistic')",0.9427814,1.0410758,0.0982944
26,"('hardhearted', 'benevolent')",0.2769575,0.7290069,0.4520494
27,"('hardhearted', 'softhearted')",0.8211172,1.5486713,0.7275541000000001
28,"('disloyal', 'loyal')",0.0828189,-0.1607635,-0.2435824
29,"('unfair', 'fair')",-0.9103175,-0.4360477,0.4742698
30,"('intolerant', 'tolerant')",1.3820783,0.9972749,-0.38480340000000013
31,"('evil', 'good')",-1.1436901,-0.7337922,0.4098978999999999
32,"('unkind', 'kind')",2.3836787,2.0715378,-0.3121408999999997
33,"('wrong', 'right')",-0.5780443,0.0974105,0.6754547999999999
34,"('mean', 'honorable')",0.9696193,0.4815315,-0.48808779999999996
35,"('corrupt', 'incorrupt')",-2.5814025,-1.9801639,0.6012385999999998
36,"('hostile', 'amicable')",-0.6488029,-0.1232511,0.5255517999999999
37,"('fake', 'genuine')",0.9170195,0.6867726,-0.23024690000000003
38,"('untruthful', 'truthful')",-0.0381381,0.0193252,0.0574633
39,"('exploitative', 'cooperative')",0.2504096,0.6901749,0.4397653
40,"('stingy', 'generous')",1.5435818,1.1406092,-0.4029725999999998
41,"('unforgiving', 'forgiving')",1.2974826,0.8209541,-0.4765284999999999
42,"('unreliable', 'reliable')",1.0072893,1.1413529,0.13406359999999995
43,"('irresponsible', 'responsible')",1.2118851,0.9755354,-0.23634969999999988
44,"('prejudiced', 'unprejudiced')",-1.5156369,-1.754778,-0.23914109999999988
