,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6102866,0.7470935,-0.8631931
1,"('unfriendly', 'friendly')",1.8822265,2.1270572,0.24483069999999985
2,"('unlikable', 'likable')",1.1672263,0.2722973,-0.8949290000000001
3,"('repellent', 'pleasant')",1.2912536,1.4290642,0.13781060000000012
4,"('disliked', 'liked')",-0.4607437,0.0761469,0.5368906
5,"('distant', 'outgoing')",0.0860524,0.3983876,0.31233520000000004
6,"('distant', 'open')",0.0011418,0.427461,0.42631919999999995
7,"('insensitive', 'sensitive')",2.0098539,1.8045697,-0.20528419999999992
8,"('unaffectionate', 'affectionate')",0.7343094,1.0150082,0.2806988
9,"('unaffectionate', 'caring')",0.9432198,1.3591042,0.41588439999999993
10,"('unsympathetic', 'sympathetic')",1.8644549,1.0077504,-0.8567045
11,"('unhelpful', 'helpful')",0.4334949,-0.0532457,-0.4867406
12,"('unsupportive', 'supportive')",0.8634926,1.2743693,0.4108767
13,"('impolite', 'polite')",0.5656996,0.1920041,-0.37369549999999996
14,"('antisocial', 'social')",0.2376986,0.5978087,0.3601101
15,"('boring', 'funny')",0.5317535,0.299414,-0.23233949999999998
16,"('unpopular', 'popular')",-0.1454966,-0.0503997,0.09509690000000001
17,"('nasty', 'nice')",-0.322634,-0.035181,0.28745299999999996
18,"('disagreeable', 'welcoming')",0.7233679,1.3216882,0.5983203000000001
19,"('inhospitable', 'hospitable')",0.2296679,0.0529242,-0.1767437
20,"('rough', 'thoughtful')",-0.4999265,-0.2562179,0.2437086
21,"('immoral', 'moral')",1.2942093,0.3952992,-0.8989100999999999
22,"('untrustworthy', 'trustworthy')",1.1110237,0.934281,-0.17674270000000003
23,"('insincere', 'sincere')",1.609039,1.1878597,-0.42117930000000015
24,"('dishonest', 'honest')",1.7511058,1.3651502,-0.38595559999999995
25,"('egoistic', 'altruistic')",1.0894862,1.2557356,0.16624939999999988
26,"('hardhearted', 'benevolent')",0.4784456,0.9502688,0.4718232
27,"('hardhearted', 'softhearted')",0.9809934,1.6668008,0.6858074000000001
28,"('disloyal', 'loyal')",0.157287,-0.1610554,-0.3183424
29,"('unfair', 'fair')",-0.7226691,-0.2077386,0.5149305
30,"('intolerant', 'tolerant')",1.0157818,0.6177458,-0.39803600000000006
31,"('evil', 'good')",-0.8253702,-0.3728361,0.45253410000000005
32,"('unkind', 'kind')",2.3127504,2.0914259,-0.22132450000000015
33,"('wrong', 'right')",-0.3630466,0.3121571,0.6752037
34,"('mean', 'honorable')",0.6899758,0.2599161,-0.43005970000000004
35,"('corrupt', 'incorrupt')",-2.2930027,-1.5811549,0.7118478000000001
36,"('hostile', 'amicable')",-0.2283726,0.4321784,0.660551
37,"('fake', 'genuine')",0.8539693,0.6105812,-0.2433881
38,"('untruthful', 'truthful')",-0.2344532,-0.1418495,0.09260370000000001
39,"('exploitative', 'cooperative')",0.081241,0.5293383,0.44809730000000003
40,"('stingy', 'generous')",1.8513477,1.3777735,-0.47357420000000006
41,"('unforgiving', 'forgiving')",1.1460762,0.6995018,-0.44657440000000004
42,"('unreliable', 'reliable')",0.9043821,1.0263179,0.12193580000000004
43,"('irresponsible', 'responsible')",0.9706027,0.7331195,-0.2374832
44,"('prejudiced', 'unprejudiced')",-1.5844706,-1.7591176,-0.174647
45,"('incompetent', 'competent')",1.113672,1.0113086,-0.1023634
46,"('uncompetitive', 'competitive')",0.8356275,0.5383131,-0.2973144
47,"('stupid', 'smart')",1.1141993,0.7073023,-0.40689699999999984
48,"('unintelligent', 'intelligent')",1.1542991,0.6053135,-0.5489856000000001
49,"('unable', 'able')",-0.594512,0.0492962,0.6438082
50,"('clumsy', 'skillful')",-0.3699452,-0.0544591,0.3154861
51,"('uneducated', 'educated')",1.5728905,1.1068503,-0.4660401999999999
52,"('irrational', 'rational')",-0.4624985,-0.2048429,0.2576556
53,"('uncreative', 'creative')",0.6552749,0.8880709,0.232796
54,"('incapable', 'capable')",1.1129967,0.3594318,-0.7535649
55,"('incompetent', 'clever')",1.6334446,1.2654967,-0.3679479000000001
56,"('impractical', 'practical')",0.9615304,1.0175074,0.05597699999999994
57,"('unimaginative', 'imaginative')",1.1464542,0.6759553,-0.47049889999999994
58,"('undiscriminating', 'discriminating')",1.3947898,0.9866657,-0.4081241000000001
59,"('foolish', 'wise')",-0.5385736,-0.3375029,0.2010707
60,"('inefficient', 'efficient')",1.0559724,1.0338753,-0.02209709999999987
