,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8710353,0.9577656,-0.9132697
1,"('unfriendly', 'friendly')",1.5379902,1.7869002,0.24890999999999996
2,"('unlikable', 'likable')",1.1581591,0.347527,-0.8106321000000001
3,"('repellent', 'pleasant')",1.4600839,1.6303759,0.1702919999999999
4,"('disliked', 'liked')",-0.6521886,-0.133752,0.5184366
5,"('distant', 'outgoing')",-0.0882319,0.1880883,0.2763202
6,"('distant', 'open')",-0.1363073,0.2634995,0.3998068
7,"('insensitive', 'sensitive')",2.0047175,1.8322562,-0.17246129999999993
8,"('unaffectionate', 'affectionate')",0.5428098,0.8230643,0.28025449999999996
9,"('unaffectionate', 'caring')",0.7959489,1.1810788,0.38512990000000014
10,"('unsympathetic', 'sympathetic')",1.8644788,1.0439236,-0.8205552
11,"('unhelpful', 'helpful')",0.3514785,-0.0217369,-0.37321540000000003
12,"('unsupportive', 'supportive')",0.8556796,1.2169618,0.3612822
13,"('impolite', 'polite')",0.681387,0.3377592,-0.3436278
14,"('antisocial', 'social')",0.3582689,0.6206784,0.26240949999999996
15,"('boring', 'funny')",0.4702575,0.2878086,-0.18244889999999997
16,"('unpopular', 'popular')",-0.2901905,-0.1577643,0.13242620000000002
17,"('nasty', 'nice')",-0.2678638,-0.0275983,0.2402655
18,"('disagreeable', 'welcoming')",0.7406115,1.2820142,0.5414027000000001
19,"('inhospitable', 'hospitable')",-0.0390227,-0.1525362,-0.11351350000000002
20,"('rough', 'thoughtful')",-0.2785376,0.0499097,0.3284473
21,"('immoral', 'moral')",1.3324823,0.5238683,-0.8086139999999999
22,"('untrustworthy', 'trustworthy')",1.0652746,0.8802778,-0.18499679999999996
23,"('insincere', 'sincere')",1.5670831,1.2661012,-0.3009819
24,"('dishonest', 'honest')",1.4068415,1.1425527,-0.2642888000000001
25,"('egoistic', 'altruistic')",0.8886018,1.073937,0.18533519999999992
26,"('hardhearted', 'benevolent')",0.2718104,0.6832845,0.41147409999999995
27,"('hardhearted', 'softhearted')",0.9639238,1.6566442,0.6927203999999999
28,"('disloyal', 'loyal')",0.1758098,-0.0607286,-0.23653839999999998
29,"('unfair', 'fair')",-0.593823,-0.0878296,0.5059934
30,"('intolerant', 'tolerant')",1.1342843,0.7638829,-0.3704014
31,"('evil', 'good')",-0.823218,-0.544935,0.27828300000000006
32,"('unkind', 'kind')",2.0153854,1.8794319,-0.13595350000000006
33,"('wrong', 'right')",-0.5532429,0.0913666,0.6446095
34,"('mean', 'honorable')",0.607143,0.2354352,-0.3717078
35,"('corrupt', 'incorrupt')",-2.462291,-1.7124851,0.7498058999999999
36,"('hostile', 'amicable')",-0.5035579,0.18401,0.6875679
37,"('fake', 'genuine')",0.6918592,0.5838292,-0.10802999999999996
38,"('untruthful', 'truthful')",-0.3454417,-0.2703759,0.07506580000000002
39,"('exploitative', 'cooperative')",-0.1512797,0.3791956,0.5304753
40,"('stingy', 'generous')",1.8552791,1.3702223,-0.48505679999999995
41,"('unforgiving', 'forgiving')",1.1658905,0.6779453,-0.48794519999999997
42,"('unreliable', 'reliable')",1.0221177,1.1863051,0.1641874000000001
43,"('irresponsible', 'responsible')",0.9469416,0.7712465,-0.1756951000000001
44,"('prejudiced', 'unprejudiced')",-1.5506851,-1.6305,-0.07981490000000013
45,"('incompetent', 'competent')",1.0279904,0.8849022,-0.1430882
46,"('uncompetitive', 'competitive')",0.8545967,0.6045599,-0.25003679999999995
47,"('stupid', 'smart')",1.0613206,0.7442102,-0.3171103999999999
48,"('unintelligent', 'intelligent')",1.2819878,0.800168,-0.4818198
49,"('unable', 'able')",-0.4383008,0.1870852,0.625386
50,"('clumsy', 'skillful')",-0.377922,-0.0021022,0.3758198
51,"('uneducated', 'educated')",1.3549996,0.9463534,-0.40864619999999996
52,"('irrational', 'rational')",-0.7489122,-0.5010402,0.24787199999999998
53,"('uncreative', 'creative')",0.4929329,0.7812891,0.28835619999999995
54,"('incapable', 'capable')",1.0074592,0.3677774,-0.6396818
55,"('incompetent', 'clever')",1.8052519,1.4585896,-0.3466623
56,"('impractical', 'practical')",1.0520647,1.0497658,-0.0022988999999999926
57,"('unimaginative', 'imaginative')",0.9425291,0.5425381,-0.399991
58,"('undiscriminating', 'discriminating')",1.4824001,1.0090496,-0.4733505
59,"('foolish', 'wise')",-0.3967259,-0.2540296,0.1426963
60,"('inefficient', 'efficient')",1.0885579,1.0758792,-0.012678700000000154
61,"('illogical', 'logical')",0.3861974,0.7651226,0.37892519999999996
62,"('incompetent', 'brilliant')",1.2912058,1.0004536,-0.2907522
63,"('unperceptive', 'insightful')",1.3145471,1.0311916,-0.28335549999999987
64,"('shy', 'confident')",-0.2463877,-0.7490572,-0.5026695
65,"('insecure', 'secure')",1.5725009,0.6900791,-0.8824218000000001
