,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9277994,1.0435023,-0.8842971
1,"('unfriendly', 'friendly')",1.5268476,1.7200439,0.1931963000000001
2,"('unlikable', 'likable')",1.1894628,0.3980095,-0.7914533
3,"('repellent', 'pleasant')",1.519027,1.6694651,0.15043810000000013
4,"('disliked', 'liked')",-0.6294181,-0.1528263,0.4765918
5,"('distant', 'outgoing')",-0.1995067,0.0318503,0.231357
6,"('distant', 'open')",-0.2645647,0.0766409,0.3412056
7,"('insensitive', 'sensitive')",2.0130669,1.8280134,-0.1850535000000002
8,"('unaffectionate', 'affectionate')",0.5172478,0.742787,0.22553919999999994
9,"('unaffectionate', 'caring')",0.7563278,1.097218,0.34089020000000003
10,"('unsympathetic', 'sympathetic')",1.9290777,1.14766,-0.7814177
11,"('unhelpful', 'helpful')",0.3440091,-0.0309692,-0.3749783
12,"('unsupportive', 'supportive')",0.9351125,1.2288426,0.2937300999999999
13,"('impolite', 'polite')",0.7259698,0.4688673,-0.2571025
14,"('antisocial', 'social')",0.4727279,0.808994,0.3362661
15,"('boring', 'funny')",0.4599037,0.2497214,-0.21018230000000002
16,"('unpopular', 'popular')",-0.2974075,-0.1770113,0.12039619999999998
17,"('nasty', 'nice')",-0.3339987,-0.055118,0.2788807
18,"('disagreeable', 'welcoming')",0.8120655,1.2743121,0.46224659999999995
19,"('inhospitable', 'hospitable')",-0.0736767,-0.1539875,-0.0803108
20,"('rough', 'thoughtful')",-0.2201557,0.1185766,0.3387323
21,"('immoral', 'moral')",1.4037735,0.6693498,-0.7344237
22,"('untrustworthy', 'trustworthy')",1.1849475,1.0280629,-0.15688460000000015
23,"('insincere', 'sincere')",1.5877266,1.2666256,-0.3211010000000001
24,"('dishonest', 'honest')",1.4698801,1.2266598,-0.24322029999999994
25,"('egoistic', 'altruistic')",0.8265912,0.9677393,0.1411481
26,"('hardhearted', 'benevolent')",0.2813498,0.7201834,0.43883360000000005
27,"('hardhearted', 'softhearted')",0.990179,1.6726814,0.6825024000000001
28,"('disloyal', 'loyal')",0.1475795,-0.0781047,-0.2256842
29,"('unfair', 'fair')",-0.5430654,-0.1120623,0.43100310000000003
30,"('intolerant', 'tolerant')",1.0695535,0.7384549,-0.3310986
31,"('evil', 'good')",-0.8697015,-0.622145,0.24755650000000007
32,"('unkind', 'kind')",2.043328,1.9601528,-0.0831751999999999
33,"('wrong', 'right')",-0.569596,0.0819432,0.6515392
34,"('mean', 'honorable')",0.543632,0.1718527,-0.37177930000000003
35,"('corrupt', 'incorrupt')",-2.5995414,-1.8395492,0.7599922000000001
36,"('hostile', 'amicable')",-0.6319437,0.0144898,0.6464335
37,"('fake', 'genuine')",0.6629092,0.5845774,-0.07833179999999995
38,"('untruthful', 'truthful')",-0.4087774,-0.3385404,0.070237
39,"('exploitative', 'cooperative')",-0.0741411,0.4908489,0.56499
40,"('stingy', 'generous')",1.9443909,1.3953866,-0.5490043
41,"('unforgiving', 'forgiving')",1.1889143,0.658445,-0.5304693
42,"('unreliable', 'reliable')",1.1185374,1.263263,0.14472560000000012
43,"('irresponsible', 'responsible')",1.0125423,0.8157657,-0.19677659999999997
44,"('prejudiced', 'unprejudiced')",-1.5868946,-1.6377768,-0.05088219999999999
45,"('incompetent', 'competent')",1.0706114,0.9566169,-0.1139945
46,"('uncompetitive', 'competitive')",0.9795122,0.747936,-0.2315762
47,"('stupid', 'smart')",1.056685,0.7727335,-0.28395150000000013
48,"('unintelligent', 'intelligent')",1.3189126,0.818847,-0.5000656
49,"('unable', 'able')",-0.498539,0.0983464,0.5968854
50,"('clumsy', 'skillful')",-0.4528211,-0.1145008,0.33832029999999996
51,"('uneducated', 'educated')",1.4694793,1.0997486,-0.36973069999999986
52,"('irrational', 'rational')",-0.8648404,-0.6477322,0.21710819999999997
53,"('uncreative', 'creative')",0.5351691,0.7732526,0.2380835
54,"('incapable', 'capable')",0.9803663,0.3178557,-0.6625106000000001
55,"('incompetent', 'clever')",2.0148375,1.6987221,-0.31611540000000016
56,"('impractical', 'practical')",1.0611176,1.1048299,0.043712299999999926
57,"('unimaginative', 'imaginative')",1.0427647,0.6203911,-0.4223736
58,"('undiscriminating', 'discriminating')",1.5758636,1.0771063,-0.49875729999999985
59,"('foolish', 'wise')",-0.5668206,-0.4558008,0.1110198
60,"('inefficient', 'efficient')",1.2030063,1.2260095,0.0230032
61,"('illogical', 'logical')",0.4273129,0.8011567,0.37384380000000006
62,"('incompetent', 'brilliant')",1.4730686,1.1602862,-0.3127823999999999
63,"('unperceptive', 'insightful')",1.3532744,1.0441153,-0.3091591
64,"('shy', 'confident')",-0.1132389,-0.6292924,-0.5160534999999999
65,"('insecure', 'secure')",1.6307064,0.7951578,-0.8355486
66,"('inactive', 'active')",-1.1845681,-1.1778861,0.006681999999999855
67,"('doubtful', 'determined')",-0.7979557,-0.7893269,0.008628799999999992
68,"('dependent', 'independent')",-0.1633869,0.0532931,0.21668
69,"('lazy', 'industrious')",-2.2622651,-1.2559176,1.0063475
70,"('lethargic', 'energetic')",2.5256005,2.196835,-0.3287654999999998
71,"('diffident', 'self-confident')",-0.5710471,-0.3696767,0.2013704
72,"('unambitious', 'ambitious')",1.0142944,0.3186673,-0.6956271
73,"('helpless', 'self-reliant')",0.7166204,0.653798,-0.06282240000000006
74,"('undedicated', 'dedicated')",1.0506191,1.8458172,0.7951980999999999
75,"('meek', 'impulsive')",-0.2565898,-0.8229933,-0.5664035000000001
76,"('anxious', 'daring')",1.4611381,1.1295426,-0.33159550000000015
77,"('unmotivated', 'motivated')",0.2320157,-0.3858702,-0.6178859
78,"('nonresilient', 'resilient')",-0.658168,-0.1795077,0.4786603
79,"('wavering', 'unwavering')",-0.4306903,-0.4218111,0.008879200000000032
80,"('dominated', 'dominating')",-0.0274107,-0.3414323,-0.3140216
81,"('submissive', 'aggressive')",2.4446836,0.6538797,-1.7908038999999998
82,"('poor', 'rich')",1.9303376,1.3478648,-0.5824728000000001
83,"('powerless', 'powerful')",-0.2884219,-0.3715052,-0.08308329999999997
84,"('inferior', 'superior')",0.1644866,-0.1718429,-0.3363295
85,"('insignificant', 'prestigious')",-0.9214037,-0.697472,0.22393170000000007
86,"('uninfluential', 'influential')",1.4732667,1.4015707,-0.07169599999999998
87,"('unsuccessful', 'successful')",0.3690873,0.1198186,-0.2492687
88,"('low', 'eminent')",0.8613143,0.7777342,-0.08358009999999994
