,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5543203,0.7684537,-0.7858666000000001
1,"('unfriendly', 'friendly')",1.8565701,1.9352489,0.07867880000000005
2,"('unlikable', 'likable')",1.1085363,0.2773127,-0.8312236
3,"('repellent', 'pleasant')",1.1785053,1.3362176,0.1577122999999998
4,"('disliked', 'liked')",-0.583532,-0.1244866,0.45904540000000005
5,"('distant', 'outgoing')",0.0673926,0.2680417,0.2006491
6,"('distant', 'open')",-0.0161873,0.2515241,0.2677114
7,"('insensitive', 'sensitive')",2.0415621,1.9206692,-0.12089290000000008
8,"('unaffectionate', 'affectionate')",0.8195107,1.0146268,0.19511610000000001
9,"('unaffectionate', 'caring')",1.0591636,1.4333478,0.37418419999999997
10,"('unsympathetic', 'sympathetic')",2.1036265,1.286759,-0.8168674999999999
11,"('unhelpful', 'helpful')",0.5506727,0.1559727,-0.39470000000000005
12,"('unsupportive', 'supportive')",0.7389341,1.2267156,0.48778149999999987
13,"('impolite', 'polite')",0.9834203,0.6452309,-0.3381894
14,"('antisocial', 'social')",0.2712855,0.65742,0.3861345
15,"('boring', 'funny')",0.6341038,0.4120417,-0.22206209999999998
16,"('unpopular', 'popular')",-0.1435508,-0.2188779,-0.07532709999999998
17,"('nasty', 'nice')",-0.0555968,0.1941608,0.2497576
18,"('disagreeable', 'welcoming')",0.6489922,1.2365861,0.5875939
19,"('inhospitable', 'hospitable')",0.4080342,0.1717903,-0.2362439
20,"('rough', 'thoughtful')",-0.3829538,-0.138076,0.2448778
21,"('immoral', 'moral')",1.4212539,0.5408905,-0.8803633999999999
22,"('untrustworthy', 'trustworthy')",1.2517429,1.2027152,-0.049027699999999896
23,"('insincere', 'sincere')",1.6635415,1.3911765,-0.27236499999999997
24,"('dishonest', 'honest')",1.9560933,1.5502457,-0.4058476
25,"('egoistic', 'altruistic')",0.9926865,1.1264829,0.13379640000000004
26,"('hardhearted', 'benevolent')",0.510408,0.966907,0.456499
27,"('hardhearted', 'softhearted')",1.1161826,1.7649536,0.648771
28,"('disloyal', 'loyal')",0.1622397,-0.136257,-0.29849669999999995
29,"('unfair', 'fair')",-0.8120828,-0.3554594,0.4566234
30,"('intolerant', 'tolerant')",1.0002733,0.7902843,-0.20998899999999987
31,"('evil', 'good')",-0.8650065,-0.5951239,0.2698826
32,"('unkind', 'kind')",2.2663423,2.0223057,-0.24403659999999983
33,"('wrong', 'right')",-0.3355677,0.3161775,0.6517452
34,"('mean', 'honorable')",0.7749551,0.3217043,-0.4532508
35,"('corrupt', 'incorrupt')",-2.2326045,-1.718808,0.5137965
36,"('hostile', 'amicable')",-0.2930487,0.1506691,0.4437178
37,"('fake', 'genuine')",0.9918266,0.7683876,-0.22343900000000005
38,"('untruthful', 'truthful')",-0.1511431,-0.0947464,0.05639670000000001
39,"('exploitative', 'cooperative')",0.2229426,0.7882745,0.5653319
40,"('stingy', 'generous')",1.7249842,1.2536202,-0.4713639999999999
41,"('unforgiving', 'forgiving')",1.2789231,0.7648049,-0.5141182000000001
42,"('unreliable', 'reliable')",0.8663038,1.0469509,0.18064709999999995
43,"('irresponsible', 'responsible')",1.0156256,0.8877204,-0.12790519999999994
44,"('prejudiced', 'unprejudiced')",-1.4666423,-1.6568416,-0.19019929999999996
45,"('incompetent', 'competent')",1.2548349,1.1682097,-0.08662520000000007
46,"('uncompetitive', 'competitive')",0.8351724,0.5629254,-0.272247
47,"('stupid', 'smart')",1.1121494,0.7772094,-0.33494
48,"('unintelligent', 'intelligent')",1.0835285,0.6057124,-0.47781609999999985
49,"('unable', 'able')",-0.5785112,0.1142771,0.6927883
50,"('clumsy', 'skillful')",-0.2703679,-0.0730223,0.1973456
51,"('uneducated', 'educated')",1.6023938,1.1329421,-0.4694517
52,"('irrational', 'rational')",-0.351745,-0.2729368,0.0788082
53,"('uncreative', 'creative')",0.6670025,0.8768489,0.2098464
54,"('incapable', 'capable')",1.0120186,0.3539903,-0.6580283
55,"('incompetent', 'clever')",1.5494164,1.3441594,-0.20525700000000002
56,"('impractical', 'practical')",0.9195424,1.1318617,0.2123193
57,"('unimaginative', 'imaginative')",1.0786794,0.6497387,-0.42894069999999995
58,"('undiscriminating', 'discriminating')",1.2694117,0.8243946,-0.44501710000000005
59,"('foolish', 'wise')",-0.5447878,-0.4111799,0.13360790000000006
60,"('inefficient', 'efficient')",1.1306034,1.2800358,0.14943240000000002
61,"('illogical', 'logical')",0.2326001,0.6291635,0.3965634
62,"('incompetent', 'brilliant')",1.2502058,1.1843183,-0.0658875000000001
63,"('unperceptive', 'insightful')",1.3240222,1.0087457,-0.31527649999999996
64,"('shy', 'confident')",-0.3762242,-0.9022989,-0.5260747
65,"('insecure', 'secure')",1.3576362,0.5612051,-0.7964311
66,"('inactive', 'active')",-1.098755,-1.1443584,-0.04560340000000007
67,"('doubtful', 'determined')",-1.0516112,-0.9750308,0.07658039999999999
68,"('dependent', 'independent')",-0.6879093,-0.4186521,0.2692571999999999
69,"('lazy', 'industrious')",-2.0440949,-1.2124654,0.8316295000000002
70,"('lethargic', 'energetic')",2.2812748,2.1165139,-0.16476089999999965
71,"('diffident', 'self-confident')",-0.6273176,-0.2913182,0.3359994
72,"('unambitious', 'ambitious')",0.9028527,0.3118866,-0.5909660999999999
73,"('helpless', 'self-reliant')",0.4967619,0.5147742,0.01801229999999998
74,"('undedicated', 'dedicated')",0.96893,1.9171545,0.9482245000000001
75,"('meek', 'impulsive')",-0.1911861,-0.894071,-0.7028848999999999
76,"('anxious', 'daring')",1.4922695,1.0540192,-0.4382503
77,"('unmotivated', 'motivated')",-0.0096389,-0.5119612,-0.5023223
78,"('nonresilient', 'resilient')",-0.8124904,-0.3380154,0.4744749999999999
79,"('wavering', 'unwavering')",0.1081259,-0.1009395,-0.2090654
80,"('dominated', 'dominating')",-0.2173005,-0.5633286,-0.34602809999999995
81,"('submissive', 'aggressive')",1.9909023,0.1408137,-1.8500885999999999
82,"('poor', 'rich')",2.2521021,1.3645426,-0.8875595000000001
83,"('powerless', 'powerful')",-0.9175709,-0.7861857,0.13138519999999998
84,"('inferior', 'superior')",-0.1143724,-0.4686376,-0.3542652
85,"('insignificant', 'prestigious')",-0.4395444,-0.4025503,0.036994099999999974
86,"('uninfluential', 'influential')",1.4085187,1.3344568,-0.07406189999999979
87,"('unsuccessful', 'successful')",0.5102436,0.151723,-0.3585206
88,"('low', 'eminent')",1.2466734,0.8589451,-0.3877282999999999
