,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9931651,1.0203415,-0.9728235999999999
1,"('unfriendly', 'friendly')",1.4732045,1.7073333,0.23412879999999991
2,"('unlikable', 'likable')",0.8909418,0.1761908,-0.714751
3,"('repellent', 'pleasant')",1.4900146,1.6104105,0.12039589999999989
4,"('disliked', 'liked')",-0.6722361,-0.1127823,0.5594538
5,"('distant', 'outgoing')",-0.2264129,0.1125438,0.3389567
6,"('distant', 'open')",-0.287,0.1253208,0.4123208
7,"('insensitive', 'sensitive')",2.0040718,1.7767041,-0.22736770000000028
8,"('unaffectionate', 'affectionate')",0.5522555,0.7999676,0.2477121
9,"('unaffectionate', 'caring')",0.7808529,1.1388827,0.35802979999999995
10,"('unsympathetic', 'sympathetic')",2.2998801,1.2894771,-1.0104030000000002
11,"('unhelpful', 'helpful')",0.5467258,0.0816194,-0.46510640000000003
12,"('unsupportive', 'supportive')",0.7626895,1.1298862,0.36719670000000004
13,"('impolite', 'polite')",0.8436823,0.475466,-0.3682163
14,"('antisocial', 'social')",0.5177885,0.7924397,0.2746512
15,"('boring', 'funny')",0.6477302,0.3781914,-0.2695388
16,"('unpopular', 'popular')",-0.523257,-0.30462,0.21863699999999997
17,"('nasty', 'nice')",-0.1085014,0.1401432,0.2486446
18,"('disagreeable', 'welcoming')",0.4670468,1.1186455,0.6515987
19,"('inhospitable', 'hospitable')",-0.0923899,-0.1763079,-0.08391799999999999
20,"('rough', 'thoughtful')",-0.3527391,-0.0618782,0.29086090000000003
21,"('immoral', 'moral')",1.5378754,0.6623645,-0.8755108999999999
22,"('untrustworthy', 'trustworthy')",1.1716973,0.9686941,-0.20300319999999994
23,"('insincere', 'sincere')",1.7087927,1.3344929,-0.37429979999999996
24,"('dishonest', 'honest')",1.7185209,1.3134341,-0.40508679999999986
25,"('egoistic', 'altruistic')",0.6237239,0.8794702,0.2557463
26,"('hardhearted', 'benevolent')",0.420496,0.7875271,0.36703110000000005
27,"('hardhearted', 'softhearted')",1.0646334,1.6879378,0.6233044000000001
28,"('disloyal', 'loyal')",0.3433006,0.0041859,-0.3391147
29,"('unfair', 'fair')",-0.580024,-0.0925585,0.4874655
30,"('intolerant', 'tolerant')",1.2866703,0.8518496,-0.43482069999999995
31,"('evil', 'good')",-0.9360602,-0.6003558,0.3357044
32,"('unkind', 'kind')",2.1469967,1.9558462,-0.19115049999999978
33,"('wrong', 'right')",-0.868767,-0.1236094,0.7451576
34,"('mean', 'honorable')",0.5926396,0.2298709,-0.36276870000000006
35,"('corrupt', 'incorrupt')",-2.5959346,-1.8174436,0.778491
36,"('hostile', 'amicable')",-0.5902842,0.1034433,0.6937275
37,"('fake', 'genuine')",0.8593384,0.5802534,-0.2790849999999999
38,"('untruthful', 'truthful')",-0.3581299,-0.3036485,0.05448140000000001
39,"('exploitative', 'cooperative')",-0.1131303,0.4348946,0.5480249
40,"('stingy', 'generous')",1.7210023,1.2728752,-0.4481271
41,"('unforgiving', 'forgiving')",1.3349686,0.784109,-0.5508596000000001
42,"('unreliable', 'reliable')",0.9193113,1.0991718,0.17986049999999987
43,"('irresponsible', 'responsible')",1.0321759,0.7823348,-0.24984109999999993
44,"('prejudiced', 'unprejudiced')",-1.6326052,-1.7383656,-0.10576040000000009
45,"('incompetent', 'competent')",1.326368,1.1047411,-0.22162689999999996
46,"('uncompetitive', 'competitive')",0.9713857,0.6711208,-0.30026490000000006
47,"('stupid', 'smart')",1.0646076,0.7031155,-0.3614921
48,"('unintelligent', 'intelligent')",1.2948446,0.7869664,-0.5078782000000001
49,"('unable', 'able')",-0.432212,0.1742587,0.6064707
50,"('clumsy', 'skillful')",-0.5709301,-0.1828759,0.3880542
51,"('uneducated', 'educated')",1.4294082,1.0606718,-0.36873639999999996
52,"('irrational', 'rational')",-0.7433284,-0.4940304,0.24929800000000002
53,"('uncreative', 'creative')",0.4671537,0.7178795,0.2507258
54,"('incapable', 'capable')",0.6908554,0.1248669,-0.5659885
55,"('incompetent', 'clever')",1.9888375,1.5854811,-0.40335640000000006
56,"('impractical', 'practical')",1.239629,1.2068947,-0.032734299999999994
57,"('unimaginative', 'imaginative')",1.1003863,0.6504898,-0.44989650000000003
58,"('undiscriminating', 'discriminating')",1.557614,1.0318084,-0.5258056
59,"('foolish', 'wise')",-0.7275631,-0.4930148,0.23454830000000004
60,"('inefficient', 'efficient')",1.2535106,1.2044551,-0.04905550000000014
61,"('illogical', 'logical')",0.3962889,0.7360248,0.33973590000000004
62,"('incompetent', 'brilliant')",1.3104049,1.0754962,-0.23490870000000008
63,"('unperceptive', 'insightful')",1.3990539,1.0590436,-0.3400102999999999
64,"('shy', 'confident')",-0.3170597,-0.7795069,-0.4624472
65,"('insecure', 'secure')",1.6840627,0.757131,-0.9269316999999999
66,"('inactive', 'active')",-1.3245845,-1.2590528,0.06553169999999997
67,"('doubtful', 'determined')",-0.8374498,-0.8912218,-0.05377199999999993
68,"('dependent', 'independent')",-0.4177269,-0.1287017,0.2890252
69,"('lazy', 'industrious')",-2.4673392,-1.3481384,1.1192008
70,"('lethargic', 'energetic')",2.4493237,2.0684773,-0.3808463999999998
71,"('diffident', 'self-confident')",-0.7385164,-0.4317735,0.3067429
72,"('unambitious', 'ambitious')",0.8919804,0.2422464,-0.649734
73,"('helpless', 'self-reliant')",0.4529994,0.4940422,0.04104279999999999
74,"('undedicated', 'dedicated')",1.0151846,1.8398653,0.8246807
75,"('meek', 'impulsive')",-0.5742071,-0.9044701,-0.3302630000000001
76,"('anxious', 'daring')",1.697465,1.2244524,-0.4730125999999999
77,"('unmotivated', 'motivated')",-0.0007525,-0.5309666,-0.5302140999999999
78,"('nonresilient', 'resilient')",-0.7576032,-0.2113786,0.5462246000000001
79,"('wavering', 'unwavering')",-0.1624894,-0.1713324,-0.00884299999999999
80,"('dominated', 'dominating')",0.0649313,-0.3939937,-0.458925
81,"('submissive', 'aggressive')",2.4176591,0.5390063,-1.8786527999999998
82,"('poor', 'rich')",1.9815557,1.3693552,-0.6122004999999999
83,"('powerless', 'powerful')",-0.5756397,-0.554494,0.021145699999999934
84,"('inferior', 'superior')",0.0846964,-0.2157104,-0.3004068
85,"('insignificant', 'prestigious')",-1.0160017,-0.6294373,0.3865643999999999
86,"('uninfluential', 'influential')",1.5336685,1.4364997,-0.09716880000000017
87,"('unsuccessful', 'successful')",0.2775126,-0.024879,-0.3023916
88,"('low', 'eminent')",1.0715513,0.8874194,-0.18413190000000013
