,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7064199,0.8622484,-0.8441715
1,"('unfriendly', 'friendly')",1.515366,1.6725099,0.15714390000000011
2,"('unlikable', 'likable')",1.1610756,0.3372443,-0.8238312999999999
3,"('repellent', 'pleasant')",1.0774464,1.2119099,0.13446350000000007
4,"('disliked', 'liked')",-0.4024278,-0.0536132,0.3488146
5,"('distant', 'outgoing')",-0.2163212,0.0280317,0.24435289999999998
6,"('distant', 'open')",-0.3005092,-0.0322274,0.26828179999999996
7,"('insensitive', 'sensitive')",2.0311224,2.0005138,-0.03060860000000032
8,"('unaffectionate', 'affectionate')",0.6229604,0.9021818,0.27922140000000006
9,"('unaffectionate', 'caring')",0.8722623,1.3165904,0.4443280999999999
10,"('unsympathetic', 'sympathetic')",2.157302,1.461132,-0.69617
11,"('unhelpful', 'helpful')",0.6839226,0.3350414,-0.34888120000000006
12,"('unsupportive', 'supportive')",0.8511495,1.3202339,0.46908440000000007
13,"('impolite', 'polite')",0.9773451,0.7193353,-0.25800979999999996
14,"('antisocial', 'social')",0.6171612,0.9871739,0.3700127000000001
15,"('boring', 'funny')",0.5417473,0.370712,-0.17103530000000006
16,"('unpopular', 'popular')",-0.4262587,-0.4173351,0.008923599999999976
17,"('nasty', 'nice')",-0.0810002,0.1769753,0.2579755
18,"('disagreeable', 'welcoming')",0.4899332,1.0917947,0.6018614999999998
19,"('inhospitable', 'hospitable')",-0.1309152,-0.2768943,-0.14597909999999997
20,"('rough', 'thoughtful')",-0.1802638,-0.0094208,0.170843
21,"('immoral', 'moral')",1.4668966,0.6790592,-0.7878374000000001
22,"('untrustworthy', 'trustworthy')",1.6755334,1.5375068,-0.1380265999999999
23,"('insincere', 'sincere')",1.6987109,1.5130368,-0.18567409999999995
24,"('dishonest', 'honest')",1.9610004,1.6401993,-0.32080110000000017
25,"('egoistic', 'altruistic')",0.6722559,0.7817319,0.10947600000000002
26,"('hardhearted', 'benevolent')",0.4032596,0.8621766,0.45891699999999996
27,"('hardhearted', 'softhearted')",0.8640859,1.5000704,0.6359845000000001
28,"('disloyal', 'loyal')",0.3820779,0.0813125,-0.3007654
29,"('unfair', 'fair')",-0.5776921,-0.2050938,0.37259830000000005
30,"('intolerant', 'tolerant')",1.1595405,0.9204837,-0.23905680000000007
31,"('evil', 'good')",-0.9866218,-0.6862732,0.30034859999999997
32,"('unkind', 'kind')",2.0920823,1.9437851,-0.14829720000000002
33,"('wrong', 'right')",-0.5508197,0.079128,0.6299477
34,"('mean', 'honorable')",0.4810279,0.0825634,-0.3984645
35,"('corrupt', 'incorrupt')",-2.3739762,-1.8354805,0.5384956999999999
36,"('hostile', 'amicable')",-0.5174291,-0.0389835,0.47844559999999997
37,"('fake', 'genuine')",0.7361771,0.6373546,-0.09882250000000004
38,"('untruthful', 'truthful')",-0.136446,-0.0388971,0.09754890000000002
39,"('exploitative', 'cooperative')",0.2122035,0.788065,0.5758615
40,"('stingy', 'generous')",1.6299984,1.1089586,-0.5210398
41,"('unforgiving', 'forgiving')",1.2606883,0.7442188,-0.5164695
42,"('unreliable', 'reliable')",1.122927,1.2771639,0.1542368999999999
43,"('irresponsible', 'responsible')",1.2687997,1.1145975,-0.15420220000000007
44,"('prejudiced', 'unprejudiced')",-1.5259377,-1.6919061,-0.1659683999999999
45,"('incompetent', 'competent')",1.5145643,1.3650268,-0.14953749999999988
46,"('uncompetitive', 'competitive')",1.3436135,0.9965323,-0.3470812
47,"('stupid', 'smart')",1.1078134,0.8123574,-0.29545599999999994
48,"('unintelligent', 'intelligent')",1.092501,0.6155994,-0.4769015999999999
49,"('unable', 'able')",-0.561163,0.0835333,0.6446963
50,"('clumsy', 'skillful')",-0.3793592,-0.1125908,0.2667684
51,"('uneducated', 'educated')",1.585283,1.2312875,-0.3539954999999999
52,"('irrational', 'rational')",-0.6534113,-0.4967666,0.15664470000000003
53,"('uncreative', 'creative')",0.6792272,0.8989212,0.21969399999999994
54,"('incapable', 'capable')",0.8241675,0.2349891,-0.5891784
55,"('incompetent', 'clever')",1.8724394,1.6069113,-0.26552810000000004
