,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8268819,0.8592429,-0.967639
1,"('unfriendly', 'friendly')",1.4841212,1.701478,0.21735680000000013
2,"('unlikable', 'likable')",0.9722142,0.1231803,-0.8490339
3,"('repellent', 'pleasant')",1.1617286,1.2953984,0.13366980000000006
4,"('disliked', 'liked')",-0.6455777,-0.2079668,0.4376109
5,"('distant', 'outgoing')",-0.2658548,-0.0043377,0.2615171
6,"('distant', 'open')",-0.3960577,-0.0110834,0.3849743
7,"('insensitive', 'sensitive')",1.958426,1.8140337,-0.14439230000000003
8,"('unaffectionate', 'affectionate')",0.4031963,0.6875582,0.2843619
9,"('unaffectionate', 'caring')",0.5754237,1.0270528,0.4516291000000001
10,"('unsympathetic', 'sympathetic')",1.9973269,1.1594115,-0.8379154
11,"('unhelpful', 'helpful')",0.3882264,-0.1012671,-0.4894935
12,"('unsupportive', 'supportive')",0.7438361,1.0455499,0.3017137999999999
13,"('impolite', 'polite')",0.7887821,0.4122474,-0.37653470000000006
14,"('antisocial', 'social')",0.8100681,1.0934823,0.28341420000000006
15,"('boring', 'funny')",0.617704,0.2715265,-0.3461775
16,"('unpopular', 'popular')",-0.3900971,-0.3622142,0.027882899999999988
17,"('nasty', 'nice')",-0.2589245,-0.0047734,0.2541511
18,"('disagreeable', 'welcoming')",0.6165267,1.2114092,0.5948825000000001
19,"('inhospitable', 'hospitable')",-0.2262605,-0.2853756,-0.059115100000000004
20,"('rough', 'thoughtful')",0.1028701,0.3853382,0.2824681
21,"('immoral', 'moral')",1.6979243,0.8757172,-0.8222071
22,"('untrustworthy', 'trustworthy')",1.4368888,1.213378,-0.2235107999999999
23,"('insincere', 'sincere')",1.4763506,1.1273418,-0.3490088
24,"('dishonest', 'honest')",1.8304164,1.5009488,-0.3294676000000001
25,"('egoistic', 'altruistic')",0.7497154,0.8944973,0.14478190000000002
26,"('hardhearted', 'benevolent')",0.4588588,0.9475341,0.48867530000000003
27,"('hardhearted', 'softhearted')",0.9707753,1.681656,0.7108807
28,"('disloyal', 'loyal')",0.0624467,-0.2839386,-0.3463853
29,"('unfair', 'fair')",-0.6045611,-0.2024708,0.40209029999999996
30,"('intolerant', 'tolerant')",1.2742196,0.8838431,-0.3903764999999999
31,"('evil', 'good')",-0.9664687,-0.6995112,0.26695749999999996
32,"('unkind', 'kind')",2.0736062,1.969528,-0.10407820000000001
33,"('wrong', 'right')",-0.3662259,0.2670122,0.6332381
34,"('mean', 'honorable')",0.4707479,0.0674803,-0.4032676
35,"('corrupt', 'incorrupt')",-2.429147,-1.6575755,0.7715714999999999
36,"('hostile', 'amicable')",-0.403239,0.1389203,0.5421593
37,"('fake', 'genuine')",1.1152608,0.9203647,-0.1948960999999999
38,"('untruthful', 'truthful')",-0.5417188,-0.4953221,0.04639669999999996
39,"('exploitative', 'cooperative')",0.2440773,0.8897666,0.6456892999999999
40,"('stingy', 'generous')",1.7254359,1.1628916,-0.5625442999999999
41,"('unforgiving', 'forgiving')",1.3177056,0.6958464,-0.6218592000000001
42,"('unreliable', 'reliable')",0.9480455,1.1031184,0.15507290000000007
43,"('irresponsible', 'responsible')",1.0230051,0.8066292,-0.21637589999999995
44,"('prejudiced', 'unprejudiced')",-1.3288147,-1.3715976,-0.04278290000000018
45,"('incompetent', 'competent')",1.1266708,0.8579295,-0.26874130000000007
46,"('uncompetitive', 'competitive')",1.032548,0.6780584,-0.35448960000000007
47,"('stupid', 'smart')",1.2525685,0.7993175,-0.45325099999999996
48,"('unintelligent', 'intelligent')",1.2347734,0.7981634,-0.43660999999999994
49,"('unable', 'able')",-0.656803,-0.0148419,0.6419611000000001
50,"('clumsy', 'skillful')",-0.578703,-0.2460222,0.3326808
51,"('uneducated', 'educated')",1.3544201,0.9688018,-0.38561829999999997
