,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8180044,1.000098,-0.8179064
1,"('unfriendly', 'friendly')",1.7034235,1.8635069,0.1600834
2,"('unlikable', 'likable')",1.2149317,0.3413613,-0.8735704
3,"('repellent', 'pleasant')",1.3167865,1.461156,0.14436949999999982
4,"('disliked', 'liked')",-0.7440274,-0.1922362,0.5517912
5,"('distant', 'outgoing')",-0.3264675,0.0069999,0.3334674
6,"('distant', 'open')",-0.4278365,-0.0206287,0.4072078
7,"('insensitive', 'sensitive')",2.1823226,2.0062122,-0.17611040000000022
8,"('unaffectionate', 'affectionate')",0.6904751,0.8782215,0.18774639999999998
9,"('unaffectionate', 'caring')",0.9050441,1.3075804,0.40253629999999996
10,"('unsympathetic', 'sympathetic')",2.2785271,1.4554981,-0.8230289999999998
11,"('unhelpful', 'helpful')",0.7640205,0.2960043,-0.4680162
12,"('unsupportive', 'supportive')",0.7979045,1.299664,0.5017594999999999
13,"('impolite', 'polite')",1.0447873,0.6996334,-0.3451539000000001
14,"('antisocial', 'social')",0.5624947,0.9608987,0.398404
15,"('boring', 'funny')",0.580901,0.3341408,-0.24676019999999999
16,"('unpopular', 'popular')",-0.0968701,-0.1010345,-0.004164399999999999
17,"('nasty', 'nice')",-0.2654698,0.0208534,0.2863232
18,"('disagreeable', 'welcoming')",0.6140993,1.2099926,0.5958933000000001
19,"('inhospitable', 'hospitable')",0.162269,0.0279162,-0.1343528
20,"('rough', 'thoughtful')",-0.3207496,-0.1134689,0.20728070000000004
21,"('immoral', 'moral')",1.6601976,0.7401068,-0.9200908000000001
22,"('untrustworthy', 'trustworthy')",1.269913,1.1542395,-0.11567349999999998
23,"('insincere', 'sincere')",1.8457786,1.4535822,-0.3921964
24,"('dishonest', 'honest')",2.0158154,1.5529714,-0.46284400000000026
25,"('egoistic', 'altruistic')",0.9381131,1.1042052,0.16609209999999996
26,"('hardhearted', 'benevolent')",0.4407696,0.8669144,0.4261448
27,"('hardhearted', 'softhearted')",0.922733,1.5569893,0.6342562999999999
28,"('disloyal', 'loyal')",0.2045958,-0.1541692,-0.358765
29,"('unfair', 'fair')",-0.7925288,-0.349844,0.44268480000000004
30,"('intolerant', 'tolerant')",1.2079806,0.9033253,-0.30465529999999996
31,"('evil', 'good')",-1.1194875,-0.7522427,0.3672447999999999
32,"('unkind', 'kind')",2.4390307,2.1202467,-0.31878399999999996
33,"('wrong', 'right')",-0.5332355,0.2081176,0.7413531
34,"('mean', 'honorable')",0.8298401,0.3357459,-0.4940942
35,"('corrupt', 'incorrupt')",-2.5172727,-1.893574,0.6236986999999998
36,"('hostile', 'amicable')",-0.4696208,0.0630398,0.5326606
37,"('fake', 'genuine')",0.87372,0.6204543,-0.25326570000000004
38,"('untruthful', 'truthful')",-0.0862855,-0.02355,0.0627355
39,"('exploitative', 'cooperative')",0.2217136,0.7454051,0.5236915
40,"('stingy', 'generous')",1.6975668,1.2618574,-0.4357093999999999
41,"('unforgiving', 'forgiving')",1.2928337,0.8385737,-0.4542600000000001
42,"('unreliable', 'reliable')",0.8925253,1.102845,0.2103197000000001
43,"('irresponsible', 'responsible')",1.1472702,0.9394529,-0.20781729999999987
44,"('prejudiced', 'unprejudiced')",-1.5663375,-1.7601882,-0.19385070000000004
45,"('incompetent', 'competent')",1.2493044,1.205209,-0.04409540000000001
46,"('uncompetitive', 'competitive')",1.0994567,0.8332556,-0.26620109999999997
47,"('stupid', 'smart')",1.2044374,0.8396406,-0.36479680000000003
48,"('unintelligent', 'intelligent')",1.2660188,0.7213196,-0.5446992000000002
49,"('unable', 'able')",-0.7302294,-0.0751159,0.6551135
50,"('clumsy', 'skillful')",-0.3918706,-0.1284649,0.2634057
